Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/09/2016,0.45,60.992735339999996,48.078128467330636,-12.91460687266936,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,54.63644835667729,9.024961886677296,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,53.177098378712834,11.867722818712835,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,45.00074535714656,-3.085657272853439,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,42.23483395645738,-12.62859573354261,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,47.724104978286924,-35.41246533171307,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,51.485243282252846,-81.42058121774718,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,64.07484463074714,-76.01933086925281,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,94.40392846552491,-10.297694834475081,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,109.13676760281086,20.838390872810862,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,92.19047681072652,1.1904768107265227,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,81.83632325455129,-17.16367674544871,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,78.17677875332117,-45.82322124667883,91.0,-33.0
05/12/2016,0.15,93.99999999999999,81.1386844280225,-12.861315571977485,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,99.69165358944416,17.691653589444172,124.0,42.000000000000014
19/12/2016,0.32,68.0,85.9642345759201,17.964234575920102,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,72.85107485141664,43.85107485141664,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,60.5248509549734,84.5816780249734,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,38.50767305410862,36.85994874610862,29.0,27.352275692
16/01/2017,0.13,27.35227569,27.572409897246956,0.2201342072469572,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,34.360635153700265,-18.696191916299725,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,32.43326590371594,-46.32811255628406,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,36.45919471721604,-62.851425172783955,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,54.33023559898049,-34.5977660510195,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,72.60150329108596,-0.7885701689140348,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,75.13327243871987,14.565175598719868,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,66.92402581690699,2.8821961169069823,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,59.27094307225138,-10.960571057748616,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,60.406419360480605,-24.3620665095194,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,64.36266934915692,-43.290075550843085,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,71.38402851182073,-51.75175188817927,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,85.02475713470459,-9.186717575295418,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,100.25789178904593,42.37194629904594,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,84.86290946336746,63.30249318336746,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,57.097244520044924,48.26000912804493,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,33.76030522744224,14.043902387442241,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,29.99659003709525,-0.5989802429047515,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,31.251888112292587,-10.222849607707413,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,30.66568190136358,-21.688223258636416,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,34.84117987700269,-17.751789032997316,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,42.20354090675801,0.011611956758009967,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,46.04328453459978,14.25239555459978,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,44.366616376332345,22.97676735633235,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,39.660577051296535,28.671767991296534,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,31.99692610002756,31.409156997027562,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,28.122525979836436,12.193962919836435,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,26.495557202561645,-30.515633737438346,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,26.987845393879265,-71.10597341612075,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,40.26439160474598,-98.91205509525398,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,67.25415537278116,-51.56939792721883,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,100.23674622981608,63.201607549816075,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,100.94103420061826,93.97617288261826,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,52.91968412070066,24.30696290070066,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,32.83117191576347,-17.429409204236528,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,34.2131810047844,-14.61074894521559,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,40.61764225652546,16.314874556525456,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,41.9902789788419,37.9902789788419,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,34.535877146617025,25.528277592617023,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,29.358125850798785,12.646841190798785,4.0,-12.71128466
23/10/2017,0.22,15.28111579,28.6266262341927,13.3455104441927,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,27.591957192430346,15.263319262430347,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,25.265936531143634,19.594574458143637,15.28111579,9.609753717
13/11/2017,0.33,1.0,24.87214393400252,23.87214393400252,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,24.48565213385761,0.48565213385761297,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,24.7682933549951,5.768293354995102,1.0,-18.0
04/12/2017,0.3,29.999999999999996,29.69688237412259,-0.3031176258774053,23.999999999999996,-6.0
11/12/2017,0.09,1.0,26.513222707601635,25.513222707601635,19.0,18.0
18/12/2017,0.3,2.9999999999999996,29.128716654361785,26.128716654361785,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,26.20839099637702,-29.79160900362298,1.0,-55.0
