Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
16/04/2017,0.0,6.0,0.5217106076120586,-5.478289392387941,0.0,-6.0
23/04/2017,0.21,1.0,1.6051727774052322,0.6051727774052322,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,4.025844855343103,1.0258448553431032,6.0,3.0
07/05/2017,0.0,1.0,3.2999675223901868,2.2999675223901868,1.0,0.0
14/05/2017,0.0,2.0,1.1367945516484976,-0.8632054483515024,3.0,1.0
21/05/2017,0.0,6.999999999999999,0.9960652855184674,-6.003934714481532,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,0.9091592909352482,6.909159290935248,2.0,8.0
04/06/2017,0.0,2.0,1.616910376447141,-0.3830896235528589,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.3315749855335057,1.3315749855335057,-6.0,-6.0
18/06/2017,0.0,3.0,0.5598371081230045,-2.4401628918769953,2.0,-1.0
25/06/2017,0.0,-6.0,0.41098402942787854,6.410984029427879,0.0,6.0
02/07/2017,0.0,4.0,0.462444530377239,-3.537555469622761,3.0,-1.0
09/07/2017,0.0,1.0,0.4855193886902183,-0.5144806113097817,-6.0,-7.0
16/07/2017,0.0,4.0,0.4790027847543359,-3.5209972152456643,4.0,0.0
23/07/2017,0.0,0.0,0.619473411771506,0.619473411771506,1.0,1.0
30/07/2017,0.0,1.0,0.9243361081683635,-0.07566389183163647,4.0,3.0
06/08/2017,0.31,3.0,0.740117698225677,-2.259882301774323,0.0,-3.0
13/08/2017,0.84,3.0,0.4609069129819423,-2.539093087018058,1.0,-2.0
20/08/2017,0.0,0.0,0.46877148311778905,0.46877148311778905,3.0,3.0
27/08/2017,0.39,-1.0,0.8665228692606092,1.866522869260609,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.3348750737191737,6.334875073719173,0.0,4.999999999999999
10/09/2017,0.0,6.0,1.2533059634509682,-4.746694036549032,-1.0,-7.0
17/09/2017,0.57,1.0,0.41931803217668084,-0.5806819678233192,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,0.7488100709095598,-3.2511899290904402,6.0,2.0
01/10/2017,0.14,1.0,1.557750640283674,0.557750640283674,1.0,0.0
08/10/2017,0.57,1.0,1.5117030152831972,0.5117030152831972,4.0,3.0
15/10/2017,1.0,2.0,1.7964963657680153,-0.2035036342319847,1.0,-1.0
22/10/2017,0.0,-2.0,0.9834732855451107,2.9834732855451107,1.0,3.0
29/10/2017,0.65,0.0,0.7926314059722424,0.7926314059722424,2.0,2.0
05/11/2017,0.0,2.0,1.3320641439692675,-0.6679358560307325,-2.0,-4.0
12/11/2017,0.0,6.0,1.6975989595611394,-4.302401040438861,0.0,-6.0
19/11/2017,0.0,-1.0,1.2154909315836429,2.215490931583643,2.0,3.0
26/11/2017,0.36,-1.0,1.886254735313952,2.886254735313952,6.0,7.0
03/12/2017,0.0,2.0,1.955132482022643,-0.044867517977357,-1.0,-3.0
10/12/2017,0.0,2.0,0.48360446247145533,-1.5163955375285447,-1.0,-3.0
17/12/2017,0.0,-1.0,0.3367721002123505,1.3367721002123505,2.0,3.0
24/12/2017,0.0,2.0,0.5381573796129226,-1.4618426203870774,2.0,0.0
