Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/07/2016,0.27,128.0425683,19.10014908997178,-108.94241921002822,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,46.21074240159989,-60.37520499840011,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,78.0004652708435,55.68539668084351,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,88.0933322509718,150.0491424209718,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,47.3371052513361,193.56379415133608,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,-0.6139290321892873,132.1593820678107,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,-1.1873902666442842,20.40828627335572,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,2.792340001333058,-24.803336538666944,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,2.792340001333058,-12.008408198666942,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,12.637878662199974,10.632058805199973,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,17.249694263305663,19.397158435305663,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,9.354754081496596,7.013857966496596,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,2.6355949714052676,-4.193661430594732,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,4.497804445997178,-4.672939152002821,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,8.719966902358532,-0.6453908026414652,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,9.243360096919536,-1.391282193080464,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,5.836692714936436,-7.141904655063564,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,4.396237144100964,-7.6251654858990365,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,8.752402036081552,-0.24759796391844802,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,13.231970472109317,1.2319704721093192,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,6.646680834516883,-2.353319165483117,9.0,0.0
05/12/2016,0.25,11.0,6.867054224876165,-4.132945775123835,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,11.320571330485343,0.32057133048534325,9.0,-2.0
19/12/2016,0.34,11.0,14.01352297289133,3.01352297289133,11.0,0.0
26/12/2016,0.35,1.9999999999999998,9.208376634517313,7.208376634517313,11.0,9.0
02/01/2017,0.19,6.955089772000001,7.5654001358294485,0.6103103638294476,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,5.29802252990663,-4.520340727093368,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,7.547919812706709,-5.1337169272932925,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,6.479584350303114,-9.065325879696884,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,9.538244761095642,-8.869938948904357,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,13.114465691344739,-9.622061328655258,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,15.639581684734821,-20.215707575265178,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,12.331160280313492,-38.1079610496865,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,17.707919793618917,-43.640715806381095,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,30.824284733321665,-19.387958336678334,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,40.981899245707986,5.580366495707985,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,41.82426545861959,3.2257982086195867,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,34.71834810201645,-25.084698457983542,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,30.20504794515133,-45.68892485484867,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,37.992463447861674,-23.31051720213832,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,50.44502141733885,8.846685987338851,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,51.671180563149456,29.77749035314946,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,38.180396197149754,22.532718807149756,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,21.960714513938427,-0.8995824460615722,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,14.704964242755175,-15.367952297244827,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,18.00808443117142,-19.277451678828584,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,22.33917633379936,-22.158979346200642,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,26.157685179579257,-15.483446430420745,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,29.520500301680563,0.8060364116805658,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,32.638817488102916,16.851021318102916,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,30.46141657644987,27.600288126449872,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,21.691738775892258,31.757278045892257,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,9.801764290623664,32.793971280623666,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,2.531818042742908,27.59144329274291,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,2.792340001333058,19.06013406133306,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,2.792340001333058,10.268302874333056,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,2.792340001333058,1.476471683333058,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,2.7767026729404924,0.09257099094049304,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,4.699630267832875,8.070803047832875,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,3.4254584539726376,13.054285673972636,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,3.8624972158381343,19.951328855838135,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,2.731431090756357,25.280267150756355,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,2.792340001333058,21.522342211333058,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,2.792340001333058,7.424670090333057,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,2.792340001333058,-4.2076599986669425,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,2.776320699006021,-1.0639571979939788,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,2.787230755750239,3.532643803750239,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,6.889439234935045,5.984304083935045,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,6.8562771312522885,3.2612205922522888,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,3.2677236749005316,0.8627802139005318,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,6.156360445921719,6.156360445921719,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,5.39882155673176,-4.60117844326824,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,4.179973022247851,1.1799730222478515,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,7.470085247645378,4.470085247645379,10.0,7.0
11/12/2017,0.09,2.9999999999999996,7.768790437930226,4.768790437930226,2.9999999999999996,0.0
18/12/2017,0.16,9.0,6.386922430413663,-2.613077569586337,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,7.341726270382404,-0.6582737296175951,2.9999999999999996,-5.0
