Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
27/06/2016,0.2,43.50157428000001,2.2432417138267122,-41.258332566173294,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,2.233604043375235,-73.48757664662477,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,2.32163808165838,-105.61914901834163,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,10.203480830959752,-82.58985246904027,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,30.176995949933676,-0.10182336006631942,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,44.08779478650123,76.32348945650122,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,44.63181163299322,139.38202029299322,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,36.625150173897744,122.87494151389774,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,13.767088856361509,20.50153155236151,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,2.2353419150994904,-25.49910078490051,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,2.2336976986179873,-14.923167141382013,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,2.231526408909336,-4.3477605690906636,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,2.4131054455446637,0.7018943745446637,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,8.409116096284725,5.8564789812847255,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,12.131710405927821,8.737647246927821,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,11.019970597103498,3.414033756103499,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,10.62061204264775,-4.567646117352252,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,3.3045290653995796,-13.50721277460042,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,3.6496755135764367,-8.826712366423566,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,6.01525113341365,-5.508360986586349,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,15.097013462419957,1.097013462419957,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,18.309136301623063,1.3091363016230595,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,15.042842934029101,-3.957157065970902,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,13.260490429189057,3.260490429189055,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,21.53093712922968,2.5309371292296774,19.000000000000004,0.0
19/12/2016,0.27,16.0,27.27366158572219,11.273661585722191,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,12.063589026174881,9.063589026174881,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,9.313043740993738,14.539635795993739,16.0,21.226592055
09/01/2017,0.31,2.257802648,9.386790315013155,7.1289876670131545,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,11.518827977484875,1.7766306254848754,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,9.943020981100313,-7.2835710688996915,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,6.173505814816989,-18.537480945183013,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,5.852135198939201,-25.611452441060802,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,12.436674555177278,-21.388751044822726,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,11.390438819052838,-24.06503092094716,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,17.365783579523338,-18.80233679047666,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,28.37356387583703,-3.002846014162973,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,31.817079841353,6.149773951352998,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,30.01600300762117,5.683308897621167,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,22.593498276099712,-4.779076253900289,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,16.805123818413467,-12.025401711586529,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,5.769994511301443,-15.026905428698557,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,5.0005457156967,-6.1807992143033,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,5.911246356369238,4.3454564413692385,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,4.2857017064245415,6.0934792134245415,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,2.283714847981045,1.2230721849810453,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,2.22171906707637,-1.7073437669236293,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,2.22171906707637,-4.5757639369236305,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,2.22171906707637,-7.444184106923631,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,2.2282587648903487,-6.35043351810965,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,2.22171906707637,-1.3141312619236296,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,2.22171906707637,3.72871069107637,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,2.22171906707637,8.77155264507637,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,2.22171906707637,13.814394597076369,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,2.228059485012833,18.863576965012832,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,2.241697662257301,17.8154314622573,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,2.22171906707637,10.62904353607637,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,2.22171906707637,3.46263420707637,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,2.234566634480115,-3.690927554519886,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,2.22171906707637,-3.852786743923629,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,2.266149450220987,3.0600297242209873,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,2.235967473324062,6.442087199324063,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,2.22171906707637,6.383931613076371,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,2.22171906707637,6.340024434076369,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,2.235953404038716,5.713999814038717,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,2.22171906707637,4.46315474407637,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,2.22171906707637,2.22171906707637,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,2.6500215013185797,-5.620363836681419,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,10.4763476906012,-4.887382719398801,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,13.779747013386414,4.413862764386412,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,18.679859870601966,17.493686990601965,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,5.480089957095086,0.6662628370950863,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,7.109883531214334,-9.89011646878567,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,8.856948588491454,-2.143051411508548,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,9.160644402166419,0.16064440216641707,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,8.1724455180417,4.1724455180417,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,9.107745569179393,13.107745569179393,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,5.119638646333572,4.119638646333572,4.0,3.0
25/12/2017,0.29,15.0,5.106971669756659,-9.893028330243341,-4.0,-19.0
