Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/01/2017,0.03,3.0000000000000004,11.434502828519344,8.434502828519344,26.0,23.0
15/01/2017,0.0,2.0,8.625504592180253,6.625504592180253,4.0,2.0
22/01/2017,0.0,1.0,5.14899390973568,4.14899390973568,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,2.987959921755791,-1.0120400782442092,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,1.3237072428643704,-1.67629275713563,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.9893356645727157,-2.010664335427285,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.1171517964476347,0.11715179644763474,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.6180382270628213,1.6180382270628213,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.1612009756332635,1.1612009756332635,1.0,1.0
12/03/2017,0.0,2.0,0.4995024836048484,-1.5004975163951517,0.0,-2.0
19/03/2017,0.0,1.0,0.05966344194982201,-0.940336558050178,0.0,-1.0
26/03/2017,0.0,0.0,0.06027649562936276,0.06027649562936276,2.0,2.0
02/04/2017,0.0,0.0,0.07220902161957696,0.07220902161957696,1.0,1.0
09/04/2017,0.0,2.0,0.05966344194982201,-1.940336558050178,0.0,-2.0
16/04/2017,0.69,1.0,0.05966344194982201,-0.940336558050178,0.0,-1.0
23/04/2017,0.0,0.0,0.06027649562936276,0.06027649562936276,2.0,2.0
30/04/2017,0.53,1.0,0.5467202862609923,-0.45327971373900766,1.0,0.0
07/05/2017,0.0,1.0,0.36887358805641535,-0.6311264119435847,0.0,-1.0
14/05/2017,0.0,1.0,0.7417501686310768,-0.2582498313689232,1.0,0.0
21/05/2017,0.0,5.0,0.6743153823964297,-4.32568461760357,1.0,-4.0
28/05/2017,1.0,-4.0,0.27030816785141826,4.270308167851418,1.0,5.0
04/06/2017,0.0,0.0,1.2692538107550144,1.2692538107550144,5.0,5.0
11/06/2017,0.0,1.0,0.7344509989312291,-0.2655490010687709,-4.0,-5.0
18/06/2017,0.0,2.0,0.3840362612105906,-1.6159637387894095,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.09112071451708674,3.0911207145170874,1.0,4.0
02/07/2017,0.0,1.0,0.4505721917152405,-0.5494278082847595,2.0,1.0
09/07/2017,0.0,2.0,0.05966344194982201,-1.940336558050178,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.05966344194982201,-1.940336558050178,1.0,-1.0
23/07/2017,0.0,0.0,0.06250410396452993,0.06250410396452993,2.0,2.0
30/07/2017,0.0,-2.0,0.38900294029951094,2.3890029402995108,2.0,4.0
06/08/2017,0.0,0.0,0.083823104285039,0.083823104285039,0.0,0.0
13/08/2017,0.0,1.0,0.05966344194982201,-0.940336558050178,-2.0,-3.0
20/08/2017,0.0,0.0,0.05966344194982201,0.05966344194982201,0.0,0.0
27/08/2017,0.0,-1.0,0.06250396952765062,1.0625039695276506,1.0,2.0
03/09/2017,0.0,1.0,0.05966344194982201,-0.940336558050178,0.0,-1.0
10/09/2017,0.0,10.0,0.05966344194982201,-9.940336558050179,-1.0,-11.0
17/09/2017,0.0,0.0,0.05966344194982201,0.05966344194982201,1.0,1.0
24/09/2017,0.0,0.0,1.7641186737316847,1.7641186737316847,10.0,10.0
01/10/2017,0.0,1.0,1.4897234096503258,0.4897234096503258,0.0,-1.0
08/10/2017,0.0,0.0,0.8205460972315073,0.8205460972315073,0.0,0.0
15/10/2017,0.82,1.0,0.22834144819110633,-0.7716585518088936,1.0,0.0
22/10/2017,0.46,0.0,0.05966344194982201,0.05966344194982201,0.0,0.0
29/10/2017,1.0,0.0,0.44503403758481147,0.44503403758481147,1.0,1.0
05/11/2017,0.0,0.0,0.620119122659713,0.620119122659713,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.3356249324005842,-1.6643750675994162,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.1172842974358796,2.1172842974358796,0.0,1.0
26/11/2017,1.0,-1.0,1.0514377592483164,2.0514377592483166,3.0000000000000004,4.0
03/12/2017,1.0,1.0,1.3076288502180575,0.3076288502180575,-1.0,-2.0
10/12/2017,0.0,1.0,1.2328335910665988,0.23283359106659884,-1.0,-2.0
17/12/2017,0.71,0.0,1.9481924881857633,1.9481924881857633,1.0,1.0
24/12/2017,0.0,0.0,1.7710543261098861,1.7710543261098861,1.0,1.0
