Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
31/10/2016,26,12.97859737,8.753111697232724,-4.225485672767276,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,9.235745794678927,-2.785656835321074,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,9.487101165605784,0.4871011656057842,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,9.555212114073635,-2.444787885926363,12.97859737,0.978597370000001
28/11/2016,15,9.0,9.734278819556236,0.734278819556236,12.02140263,3.0214026300000008
05/12/2016,25,11.0,9.94646278317213,-1.0535372168278698,9.0,-2.0
12/12/2016,30,11.0,9.796036648516655,-1.2039633514833454,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,9.68767249220252,-1.3123275077974803,9.0,-2.0
26/12/2016,35,1.9999999999999998,9.722500962091685,7.722500962091685,11.0,9.0
02/01/2017,19,6.955089772000001,9.629667527644635,2.674577755644634,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.708836444493532,-0.10952681250646634,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.87412769865036,-2.8075090413496415,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,9.542292662007808,-6.002617567992189,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,9.005884030169845,-9.402299679830154,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,9.209612640801668,-13.52691437919833,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,9.563497526028156,-26.29179173397184,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,9.872843699760438,-40.566277630239554,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,10.163164345823526,-51.185471254176484,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,10.365025965422392,-39.84721710457761,35.85528926,-14.35695381
13/03/2017,12,35.40153275,12.270968111764192,-23.13056463823581,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,14.790529551132918,-23.807937698867086,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,15.55168598131299,-44.251360578687,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,14.784888453068733,-61.10908434693127,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,13.086156348172427,-48.21682430182757,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,14.066898617922067,-27.53143681207793,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,23.962709533120393,2.069019323120397,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,17.79064803092003,2.142970640920028,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,16.17354584074497,-6.686751119255028,41.59833543,18.73803847
15/05/2017,14,30.07291654,10.927324641053676,-19.145591898946325,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,9.416350623831748,-27.869185486168256,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,10.620069686101676,-33.878085993898324,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,10.384761154242755,-31.25637045575725,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,10.972489616712332,-17.741974273287667,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,12.422863921619653,-3.3649322483803488,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,13.083550585719347,10.222422135719349,41.64113161,38.78000316
03/07/2017,13,-10.06553927,13.380849828690291,23.44638909869029,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,11.047441478383542,34.03964846838354,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,8.679339981600046,33.73896523160005,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,7.077356248942613,23.345150308942614,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,6.437980662006736,13.913943535006734,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,5.717525895167589,4.401657577167589,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,6.183810249395966,3.499678567395967,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,5.89862009154439,9.26979287154439,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,6.617984403443932,16.246811623443932,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,7.66939303121686,23.75822467121686,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,8.612893825810552,31.16172988581055,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,8.246813311421871,26.97681552142187,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,6.976428586199283,11.608758675199283,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,6.1717003775125745,-0.8282996224874255,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,6.310098463743329,2.469820566743329,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,6.108629439393282,6.854042487393282,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,6.511318870661259,5.606183719661258,7.0,6.094864849
30/10/2017,13,3.5950565389999998,7.968561625512838,4.373505086512838,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,9.077964989911317,6.673021528911317,-0.745413048,-3.150356509
13/11/2017,13,0.0,8.944740663913489,8.944740663913489,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,8.562168002018332,-1.437831997981668,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,8.676789292628765,5.676789292628765,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,8.901471789556743,5.901471789556743,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,8.66872889518559,5.668728895185589,10.0,7.0
18/12/2017,16,9.0,8.860082494457364,-0.13991750554263582,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.316079122285842,1.316079122285843,2.9999999999999996,-5.0
