Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
09/01/2017,42,-0.088467713,7.251154936265945,7.339622649265945,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,4.885391486206054,3.7969237732060543,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,3.7759150480270387,1.5105119090270391,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,3.1252250167036055,-0.3171135472963944,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,3.5478049133348466,-2.3094888576651535,1.088467713,-4.768826058
13/02/2017,100,15.70036766,4.134041983966827,-11.566325676033173,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,4.324362268223762,-22.457099071776238,3.442338564,-23.339122776
27/02/2017,87,35.68614779,4.478812445983887,-31.207335344016112,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,7.700276339435577,-23.832114530564418,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,18.296758523254393,-6.905468206745606,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,26.427948600997926,7.630175330997925,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,17.764074434165956,5.445043944165958,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,9.19474715792656,3.0789997939265605,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,6.4606819297027585,4.8954597847027586,18.79777327,17.232551125
17/04/2017,17,-2.709843423,5.000354843616486,7.710198266616485,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,4.024000836060047,11.008909827060048,6.115747364,13.100656355
01/05/2017,19,-2.137532784,3.5459591782164575,5.683491962216458,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,3.120688799328804,-8.711596400671196,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,2.7803369379758833,-23.021766242024114,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,2.964241130990982,-36.80768002900901,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,5.948882780771256,-47.79285635922874,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,21.121991653518677,-58.66068893648131,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,34.21696575187683,-83.67777974812317,39.77192116,-78.12282434
19/06/2017,12,156.0068104,44.12177595634461,-111.8850344436554,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,67.59526455162049,-126.5236107483795,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,104.68608099884034,-127.5448592011596,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,137.66993720809936,-132.67306799190064,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,162.92362449188232,-91.70986490811762,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,183.83333991119386,-1.2690531888061116,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,204.7430872265625,89.1717905265625,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,161.2414264389038,115.2012260489038,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,69.74008301719665,62.780283403196655,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,46.47615949127197,48.14606507027197,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,22.074368049316405,20.404462470316403,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,14.041706885547638,-2.9375262044523627,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,7.819690193567276,-24.468870396432727,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,3.879918371994495,-27.024745378005502,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,8.066443075275421,-4.7610994947245775,16.97923309,4.1516905200000025
02/10/2017,20,0.0,26.810196930141448,26.810196930141448,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,21.96798074426651,3.2980515942665107,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,7.155613287391662,-29.681789102608338,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,4.731910649557114,-15.760757810442886,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,4.750152203979492,6.3542521899794915,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,28.30109838048935,26.69699839448935,36.83740239,35.233302404
13/11/2017,61,22.0,11.947446660776139,-10.052553339223861,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,4.814884255170822,4.814884255170822,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,4.152014166219234,4.152014166219234,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,9.635782910614013,34.63578291061401,22.0,47.0
11/12/2017,55,19.0,5.181013114442825,-13.818986885557175,0.0,-19.0
18/12/2017,0,0.9999999999999999,4.060658874843121,3.0606588748431207,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,4.668753466186524,5.668753466186524,-24.999999999999996,-23.999999999999996
