Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
09/07/2017,0,2.0,1.1886167206951976,-0.8113832793048024,2.0,0.0
16/07/2017,0,2.0,0.3994514605988562,-1.6005485394011438,-3.0000000000000004,-5.0
23/07/2017,0,0.0,0.6317033226956427,0.6317033226956427,1.0,1.0
30/07/2017,0,-2.0,1.1756818709751964,3.1756818709751964,2.0,4.0
06/08/2017,0,0.0,1.3395222682866454,1.3395222682866454,2.0,2.0
13/08/2017,0,1.0,0.8045173494359851,-0.19548265056401493,0.0,-1.0
20/08/2017,0,0.0,0.3586888651791215,0.3586888651791215,-2.0,-2.0
27/08/2017,0,-1.0,0.3757648009797931,1.3757648009797931,0.0,1.0
03/09/2017,0,1.0,0.6497207898692786,-0.3502792101307214,1.0,0.0
10/09/2017,0,10.0,0.5586008066888154,-9.441399193311184,0.0,-10.0
17/09/2017,0,0.0,0.34522710893183944,0.34522710893183944,-1.0,-1.0
24/09/2017,0,0.0,0.6279834865100682,0.6279834865100682,1.0,1.0
01/10/2017,0,1.0,3.6596088078033926,2.6596088078033926,10.0,9.0
08/10/2017,0,0.0,1.585729839990139,1.585729839990139,0.0,0.0
15/10/2017,82,1.0,0.7751868790543079,-0.22481312094569206,0.0,-1.0
22/10/2017,46,0.0,1.1154403827092052,1.1154403827092052,1.0,1.0
29/10/2017,100,0.0,0.5556400979183614,0.5556400979183614,0.0,0.0
05/11/2017,0,0.0,0.7353297213941813,0.7353297213941813,1.0,1.0
12/11/2017,0,3.0000000000000004,0.5933557298658788,-2.4066442701341217,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.4599592844551802,1.4599592844551803,0.0,1.0
26/11/2017,100,-1.0,0.4529933461368084,1.4529933461368083,0.0,1.0
03/12/2017,100,1.0,1.2968886986851693,0.2968886986851693,3.0000000000000004,2.0000000000000004
10/12/2017,0,1.0,0.6092623444452882,-0.39073765555471185,-1.0,-2.0
17/12/2017,71,0.0,0.40752128702059387,0.40752128702059387,-1.0,-1.0
24/12/2017,0,0.0,0.6931002798068523,0.6931002798068523,1.0,1.0
