Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
18/12/2016,96,6.999999999999999,2.8224452235922217,-4.177554776407778,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,3.761717347061038,-1.238282652938961,2.0,-2.999999999999999
01/01/2017,0,1.0,16.184384561972617,15.184384561972617,30.0,29.0
08/01/2017,1,6.0,4.663453538070321,-1.3365464619296787,6.999999999999999,0.9999999999999991
15/01/2017,9,6.0,2.7915892101919653,-3.2084107898080347,4.999999999999999,-1.0000000000000009
22/01/2017,0,13.0,7.249082914150954,-5.750917085849046,1.0,-12.0
29/01/2017,0,2.0,1.8668222816595434,-0.13317771834045655,6.0,4.0
05/02/2017,20,4.0,2.061387934910059,-1.938612065089941,6.0,2.0
12/02/2017,0,4.0,6.119046345456242,2.1190463454562423,13.0,9.0
19/02/2017,66,4.999999999999999,3.1020818452820182,-1.8979181547179809,2.0,-2.999999999999999
26/02/2017,0,2.0,1.7086623131915928,-0.2913376868084072,4.0,2.0
05/03/2017,0,-1.0,3.2948329326835273,4.294832932683527,4.0,5.0
12/03/2017,0,4.0,1.4743530091960728,-2.525646990803927,4.999999999999999,0.9999999999999991
19/03/2017,0,1.0,1.9244053160181642,0.9244053160181642,2.0,1.0
26/03/2017,0,2.0,2.7214284456041455,0.7214284456041455,-1.0,-3.0
02/04/2017,100,0.0,1.0378977749891578,1.0378977749891578,4.0,4.0
09/04/2017,0,6.999999999999999,2.0077443991848827,-4.992255600815117,1.0,-5.999999999999999
16/04/2017,0,6.0,0.6922871946021915,-5.307712805397808,2.0,-4.0
23/04/2017,21,1.0,2.5047362949419023,1.5047362949419023,0.0,-1.0
30/04/2017,28,3.0,2.0078763943183424,-0.9921236056816576,6.999999999999999,3.999999999999999
07/05/2017,0,1.0,1.925849498066604,0.9258494980666041,6.0,5.0
14/05/2017,0,2.0,1.5018341231784225,-0.49816587682157754,1.0,-1.0
21/05/2017,0,6.999999999999999,1.7730062683925032,-5.226993731607496,3.0,-3.999999999999999
28/05/2017,0,-6.0,2.6178202401071786,8.617820240107179,1.0,7.0
04/06/2017,0,2.0,1.0851308380006253,-0.9148691619993747,2.0,0.0
11/06/2017,0,0.0,2.0617881172940136,2.0617881172940136,6.999999999999999,6.999999999999999
18/06/2017,0,3.0,4.453718936930895,1.453718936930895,-6.0,-9.0
25/06/2017,0,-6.0,0.6942646034139395,6.69426460341394,2.0,8.0
02/07/2017,0,4.0,3.300782366751432,-0.6992176332485678,0.0,-4.0
09/07/2017,0,1.0,0.7788934196335078,-0.22110658036649222,3.0,2.0
16/07/2017,0,4.0,4.401127375138998,0.4011273751389979,-6.0,-10.0
23/07/2017,0,0.0,0.6273028321699053,0.6273028321699053,4.0,4.0
30/07/2017,0,1.0,2.4006687295925615,1.4006687295925615,1.0,0.0
06/08/2017,31,3.0,1.0047705639268458,-1.9952294360731542,4.0,1.0
13/08/2017,84,3.0,2.6597040377020837,-0.34029596229791625,0.0,-3.0
20/08/2017,0,0.0,1.3325581289361417,1.3325581289361417,1.0,1.0
27/08/2017,39,-1.0,1.410294448878318,2.410294448878318,3.0,4.0
03/09/2017,0,-4.999999999999999,0.7830298617212474,5.783029861721246,3.0,7.999999999999999
10/09/2017,0,6.0,1.945999635912478,-4.054000364087522,0.0,-6.0
17/09/2017,57,1.0,2.4589224419265987,1.4589224419265987,-1.0,-2.0
24/09/2017,0,4.0,3.934995689765811,-0.06500431023418907,-4.999999999999999,-9.0
01/10/2017,14,1.0,1.1193549307204782,0.1193549307204782,6.0,5.0
08/10/2017,57,1.0,1.785224736827612,0.785224736827612,1.0,0.0
15/10/2017,100,2.0,1.0508227006846667,-0.9491772993153333,4.0,2.0
22/10/2017,0,-2.0,2.695545857741237,4.695545857741237,1.0,3.0
29/10/2017,65,0.0,1.4029935860989988,1.4029935860989988,1.0,1.0
05/11/2017,0,2.0,1.7211095172315836,-0.27889048276841644,2.0,0.0
12/11/2017,0,6.0,2.6604263385754825,-3.3395736614245175,-2.0,-8.0
19/11/2017,0,-1.0,1.627036858418882,2.627036858418882,0.0,1.0
26/11/2017,36,-1.0,1.3919587719568611,2.391958771956861,2.0,3.0
03/12/2017,0,2.0,1.6463669056740404,-0.3536330943259596,6.0,4.0
10/12/2017,0,2.0,2.4008787886205316,0.4008787886205316,-1.0,-3.0
17/12/2017,0,-1.0,2.0905003114837406,3.0905003114837406,-1.0,0.0
24/12/2017,0,2.0,2.0471458908438684,0.04714589084386844,2.0,0.0
