Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
23/01/2017,12,17.226592050000004,7.089513725905046,-10.137078324094958,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,7.005482714286893,-17.705504045713106,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,6.618385017037019,-24.845202622962987,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,10.758593513835221,-23.06683208616478,17.226592050000004,-16.59883355
20/02/2017,23,35.45546974,17.287763302588015,-18.167706437411983,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,23.058646488748938,-13.10947388125106,31.463587640000004,-4.704532729999993
06/03/2017,9,31.37640989,25.3975144052124,-5.9788954847876,33.8254256,2.449015710000001
13/03/2017,6,25.66730589,26.45472502386421,0.7874191338642085,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,26.326715526147186,1.9940214161471843,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,22.813476382242143,-4.559098147757858,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,17.846560038330853,-10.983965491669142,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,15.39796681539908,-5.398933124600919,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,17.536469629471377,6.355124699471377,27.37257453,16.1912296
24/04/2017,11,1.565789915,19.842113873541802,18.276323958541802,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,14.892551048153043,16.700328555153042,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,7.2965363301263,6.2358936671263,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,7.34615092993699,3.417088095936991,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,7.131138651553765,0.33365564755376464,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,6.871030323838648,-2.7948728501613527,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,6.60478904764859,-1.9739032353514085,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,6.51784716388911,2.9819968348891104,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,6.592141390090362,8.099133014090361,9.665903174,11.172894798
26/06/2017,16,-6.549833578,6.681491851505377,13.231325429505377,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,6.780015486966111,18.372691016966108,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,6.837441270005274,23.472958750005276,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,6.814710344629828,22.38844414462983,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,6.690294604366757,15.097619073366758,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,6.593009485995155,7.833924625995155,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,6.498905286047794,0.573411097047793,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,6.368636303102039,0.29413049210204,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,6.272916445222534,7.066796719222534,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,6.271868178469576,10.477987904469575,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,6.376463865498528,10.538676411498528,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,6.558085319979228,10.676390686979229,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,6.742078393992763,10.220124803992764,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,6.738650528112296,8.980086205112295,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,6.563743692560401,6.563743692560401,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,6.484361424807831,-1.7860239131921674,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,6.481517329274565,-8.882213080725435,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,6.479308241485879,-2.8865760075141234,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,6.474885446143169,5.288712566143169,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,8.559395382800773,3.7455682628007727,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,6.5938645625612695,-10.406135437438735,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,6.825092217279319,-4.174907782720683,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,6.987872588798795,-2.012127411201207,4.81382712,-4.186172880000002
04/12/2017,18,4.0,7.9814728185604515,3.9814728185604515,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,7.0457452291397,11.045745229139701,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,6.71792164104268,5.71792164104268,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,7.049739226263352,-7.950260773736648,4.0,-11.0
