Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
23/10/2016,0.0,36.0,0.2444104195009172,-35.755589580499084,1.0,-35.0
30/10/2016,0.0,7.0,2.8262756768894195,-4.17372432311058,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,0.17022677286565305,-3.8297732271343468,1.0,-3.0
13/11/2016,1.0,9.0,9.530967475352288,0.5309674753522877,36.0,27.0
20/11/2016,0.0,4.0,21.64829504600048,17.64829504600048,7.0,3.0
27/11/2016,0.99,11.0,0.9830987398084998,-10.0169012601915,4.0,-7.0
04/12/2016,0.0,9.0,1.3434117745688559,-7.656588225431144,9.0,0.0
11/12/2016,0.0,31.0,2.6212174916398525,-28.378782508360146,4.0,-27.0
18/12/2016,0.0,8.0,0.10951290567062795,-7.890487094329372,11.0,3.0
25/12/2016,0.18,26.0,3.8975461668503284,-22.10245383314967,9.0,-17.0
01/01/2017,1.0,4.0,13.842893791255952,9.842893791255952,31.0,27.0
08/01/2017,0.03,3.0000000000000004,7.493902100291252,4.493902100291251,8.0,5.0
15/01/2017,0.0,2.0,3.9286264246332645,1.9286264246332645,26.0,24.0
22/01/2017,0.0,1.0,0.24529839122116565,-0.7547016087788343,4.0,3.0
29/01/2017,0.0,4.0,1.8022688056731224,-2.1977311943268774,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,0.2068253096307814,-2.793174690369219,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.016550330622382464,-2.983449669377618,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,6.015045148310661,5.015045148310661,4.0,3.0
26/02/2017,0.0,0.0,5.841931402614117,5.841931402614117,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,8.264576030101777,8.264576030101777,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,0.060872717811614276,-1.9391272821883858,1.0,-1.0
19/03/2017,0.0,1.0,0.2503960440953821,-0.7496039559046179,0.0,-1.0
26/03/2017,0.0,0.0,-0.0008497916465252638,-0.0008497916465252638,0.0,0.0
02/04/2017,0.0,0.0,2.2779945031750204,2.2779945031750204,2.0,2.0
09/04/2017,0.0,2.0,2.4206669211786984,0.4206669211786984,1.0,-1.0
16/04/2017,0.69,1.0,0.23203108447611331,-0.7679689155238867,0.0,-1.0
23/04/2017,0.0,0.0,-0.0008497916465252638,-0.0008497916465252638,0.0,0.0
30/04/2017,0.53,1.0,2.2779945031750204,1.2779945031750204,2.0,1.0
07/05/2017,0.0,1.0,0.6244291475003958,-0.3755708524996042,1.0,0.0
14/05/2017,0.0,1.0,-0.0008497916465252638,-1.0008497916465253,0.0,-1.0
21/05/2017,0.0,5.0,0.05841145280273631,-4.941588547197264,1.0,-4.0
28/05/2017,1.0,-4.0,0.06496191125687212,4.064961911256872,1.0,5.0
04/06/2017,0.0,0.0,1.5230854376983642,1.5230854376983642,1.0,1.0
11/06/2017,0.0,1.0,0.5841498795491457,-0.41585012045085434,5.0,4.0
18/06/2017,0.0,2.0,-0.0008497916465252638,-2.0008497916465253,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,-0.0008497916465252638,2.999150208353475,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.166304066051729,-0.833695933948271,1.0,0.0
09/07/2017,0.0,2.0,1.4698492938888073,-0.5301507061111927,2.0,0.0
16/07/2017,0.0,2.0,-0.0008497916465252638,-2.0008497916465253,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.0068764134395192375,0.0068764134395192375,1.0,1.0
30/07/2017,0.0,-2.0,2.8583502083218097,4.858350208321809,2.0,4.0
06/08/2017,0.0,0.0,3.3577911736106874,3.3577911736106874,2.0,2.0
13/08/2017,0.0,1.0,0.36815614682883024,-0.6318438531711698,0.0,-1.0
20/08/2017,0.0,0.0,-0.0008497916465252638,-0.0008497916465252638,-2.0,-2.0
27/08/2017,0.0,-1.0,-0.0008497916465252638,0.9991502083534748,0.0,1.0
03/09/2017,0.0,1.0,3.202022323513031,2.202022323513031,1.0,0.0
10/09/2017,0.0,10.0,1.909790260208249,-8.090209739791751,0.0,-10.0
17/09/2017,0.0,0.0,-0.0008497916465252638,-0.0008497916465252638,-1.0,-1.0
24/09/2017,0.0,0.0,1.041586913049519,1.041586913049519,1.0,1.0
01/10/2017,0.0,1.0,2.464580674029589,1.4645806740295888,10.0,9.0
08/10/2017,0.0,0.0,1.3080921734789013,1.3080921734789013,0.0,0.0
15/10/2017,0.82,1.0,0.3459761912233382,-0.6540238087766618,0.0,-1.0
22/10/2017,0.46,0.0,0.05191925929209217,0.05191925929209217,1.0,1.0
29/10/2017,1.0,0.0,0.8884148242026567,0.8884148242026567,0.0,0.0
05/11/2017,0.0,0.0,-0.0008497916465252638,-0.0008497916465252638,1.0,1.0
12/11/2017,0.0,3.0000000000000004,-0.0008497916465252638,-3.0008497916465258,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.0015860686572239501,1.001586068657224,0.0,1.0
26/11/2017,1.0,-1.0,-0.0008497916465252638,0.9991502083534748,0.0,1.0
03/12/2017,1.0,1.0,0.8692598274409771,-0.13074017255902293,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,-0.0008497916465252638,-1.0008497916465253,-1.0,-2.0
17/12/2017,0.71,0.0,0.002751387188450899,0.002751387188450899,-1.0,-1.0
24/12/2017,0.0,0.0,0.03918593314290978,0.03918593314290978,1.0,1.0
