Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,36,-40.04204986,74.81362938877821,114.85567924877822,-405.23916859999997,-365.19711873999995
01/08/2016,38,1007.953999,666.8439108004475,-341.1100881995525,-887.9579501000001,-1895.9119491000001
08/08/2016,29,2055.950047,1270.9027666316415,-785.0472803683583,-1370.6767320000004,-3426.626779
15/08/2016,35,1853.0499530000002,1428.613915740547,-424.4360372594531,-1088.038098,-2941.088051
22/08/2016,16,399.25371670000004,605.2590734719753,206.00535677197524,-40.04204986,-439.29576656000006
29/08/2016,20,-247.25371669999998,165.54276852049114,412.79648522049115,1007.953999,1255.2077156999999
05/09/2016,27,-86.47234738,1197.066461592617,1283.538808972617,2055.950047,2142.42239438
12/09/2016,56,74.30902197,1558.7710813160706,1484.4620593460706,1853.0499530000002,1778.7409310300002
19/09/2016,23,129.8906847,507.60775582966806,377.71707112966806,399.25371670000004,269.36303200000003
26/09/2016,36,80.27264073,15.681232371639908,-64.5914083583601,-247.25371669999998,-327.52635742999996
03/10/2016,14,30.654596790000003,15.681232371639908,-14.973364418360095,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,68.83250661199928,32.48710340199928,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,37.29172823242485,-60.05333175757516,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,28.8028641000551,-78.85207589994491,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,18.166337606581152,-49.108705643418844,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,14.882271484552323,-44.84268526544767,36.34540321,-23.379553539999996
14/11/2016,43,79.0,20.35392708496362,-58.646072915036385,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,23.80793725850582,-41.19206274149418,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,21.920332433398364,-40.079667566601636,67.27504325,5.275043249999996
05/12/2016,33,64.0,18.533775956163407,-45.46622404383659,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,19.029365242361724,-40.97063475763828,79.0,18.999999999999993
19/12/2016,33,41.0,20.41596590032965,-20.58403409967035,65.0,24.0
26/12/2016,51,22.0,20.010305741039513,-1.989694258960487,62.0,40.0
02/01/2017,17,13.35814044,19.364190986026824,6.006050546026824,64.0,50.64185956
09/01/2017,41,4.619380146,19.734261413692533,15.114881267692532,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,18.685104875220954,22.804485021220955,41.0,45.119380146
23/01/2017,15,-12.858140440000001,16.902784419111015,29.760924859111014,22.0,34.85814044
30/01/2017,33,-21.596900730000005,23.17919073099792,44.776091460997925,13.35814044,34.95504117
06/02/2017,79,-20.33488513,30.191729366615416,50.526614496615416,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,36.668230913172366,-4.263554946827625,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,43.178457439393995,-69.02077526060602,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,49.68891565824389,-116.3999818417561,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,52.524275372837785,-63.187594327162195,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,31.28743370150089,-16.669626188499112,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,25.47917604727447,-39.56376406272553,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,27.63242269898355,-139.33708770101643,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,23.07351148800492,-221.1905423119951,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,17.431221740832626,-156.3352139591674,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,15.539582225279212,-63.09720852472079,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,20.924495095250606,37.417349335250606,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,31.787827495587468,79.35264999558747,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,27.517124474939703,42.096238484939704,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,15.807446308057308,-2.5991481619426935,78.63679075,60.23019628
22/05/2017,22,51.39230295,9.867592223613858,-41.52471072638615,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,68.96485542042852,-15.413156019571474,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,66.72570312132359,-24.057439678676403,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,39.48932782887578,-31.11836922112422,18.40659447,-52.20110258
19/06/2017,12,50.43225129,22.525102510858773,-27.90714877914123,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,23.912794366366267,-6.344011173633735,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,23.696004805868267,13.614645025868267,90.7831428,80.70178302
10/07/2017,14,-10.09408597,21.36144247897148,31.455528448971478,70.60769705,80.70178302
17/07/2017,27,-16.81499249,18.652334070573747,35.46732656057375,50.43225129,67.24724378
24/07/2017,6,-10.08135978,16.685002068157495,26.766361848157494,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,21.55811464190781,24.90584171490781,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,35.86911307301402,32.48320743501402,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,45.791621432163716,49.17752707016371,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,47.088796209577325,70.75195710957733,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,43.37078225140214,19.707621351402135,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,38.4111573941809,-100.18190240581913,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,38.35752179639697,-215.165436803603,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,47.11923514003038,-198.09571425996958,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,36.296473862825636,-77.37255833717435,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,25.48966698982954,25.48966698982954,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,33.50011324933767,39.907835478337674,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,38.92474770280421,35.55045400980421,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,18.23305262692839,15.199624089928392,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,10.446451342146695,9.441034808146695,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,34.57723982154608,34.58265635554608,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,38.02569560030639,38.02569560030639,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,36.22859788801849,36.22859788801849,3.033428537,3.033428537
27/11/2017,22,0.0,36.23693134868026,36.23693134868026,1.005416534,1.005416534
04/12/2017,18,0.0,37.175463376770615,37.175463376770615,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,37.641815793732405,37.641815793732405,0.0,0.0
18/12/2017,19,0.0,37.73786110776305,37.73786110776305,0.0,0.0
25/12/2017,23,0.0,37.741662859921455,37.741662859921455,0.0,0.0
