Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
28/11/2016,15,9.0,10.00120661084354,1.0012066108435391,12.97859737,3.9785973699999992
05/12/2016,25,11.0,9.97665563942194,-1.0233443605780597,12.02140263,1.0214026300000008
12/12/2016,30,11.0,9.92266002433896,-1.0773399756610402,9.0,-2.0
19/12/2016,34,11.0,9.93530489575982,-1.0646951042401795,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,9.841791697194576,7.8417916971945765,9.0,7.0
02/01/2017,19,6.955089772000001,10.009075037864447,3.053985265864446,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.88549879911363,0.0671355421136326,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.981401400024891,-2.7002353399751104,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,9.780828499900103,-5.764081730099894,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,9.942728014342189,-8.46545569565781,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,9.830528383402825,-12.905998636597172,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,10.132791320611835,-25.722497939388163,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,10.096788212032319,-40.34233311796767,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,10.104893455024957,-51.24374214497505,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,10.13514610534072,-40.077096964659276,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,10.297641986914277,-25.103890763085722,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,10.408959655380846,-28.18950759461916,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,10.536963015304208,-49.26608354469578,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,10.126708061165214,-65.76726473883478,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,9.76202405292213,-51.540956597077866,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,9.511137593354583,-32.087197836645416,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,9.912686216785312,-11.981003993214683,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,10.388274055617451,-5.259403334382549,75.8939728,60.24629541
08/05/2017,8,22.86029696,10.23926488297224,-12.62103207702776,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,9.721666992224455,-20.351249547775545,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,8.923693152698279,-28.361842957301725,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,9.086208703372478,-35.411946976627526,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,9.497887700397968,-32.143243909602035,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,10.00974221375823,-18.704721676241768,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,10.305904582712055,-5.481891587287947,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,10.288967913531065,7.4278394635310665,44.49815568,41.63702723
03/07/2017,13,-10.06553927,10.092951163879038,20.158490433879038,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,9.818799305307865,32.81100629530786,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,9.467589417768718,34.52721466776872,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,9.209467089456917,25.477261149456915,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.26051469973564,16.736477572735637,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.401424136736393,8.085555818736394,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,9.604090615933538,6.919958933933539,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,9.827125628991723,13.198298408991723,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,10.163305176584124,19.792132396584122,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,10.395243998121023,26.48407563812102,1.315868318,17.404699958
11/09/2017,22,-22.54883606,10.255982044990063,32.80481810499006,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,10.057544422430992,28.78754663243099,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,9.824394771058559,14.456724860058559,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,9.660892618296147,2.660892618296147,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,9.664878364850283,5.824600467850283,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,9.843813680740595,10.589226728740595,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,10.10927022329986,9.204135072299861,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,10.376582742195726,6.781526203195726,7.0,3.4049434610000002
06/11/2017,33,2.404943461,10.318102572166323,7.913159111166323,3.840277897,1.4353344360000002
13/11/2017,13,0.0,10.101346722797155,10.101346722797155,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.86465033919692,-0.13534966080307953,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.906983751127123,6.9069837511271235,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,9.988695489307046,6.988695489307046,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.956509759780168,6.956509759780168,0.0,-2.9999999999999996
18/12/2017,16,9.0,10.069566176743507,1.069566176743507,10.0,1.0
25/12/2017,21,7.999999999999999,9.858685094354152,1.8586850943541533,2.9999999999999996,-5.0
