Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
26/06/2017,11,194.11887529999998,24.323568355350496,-169.7953069446495,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,37.33008471977234,-194.9008554802276,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,59.036651360321045,-211.30635383967893,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,81.2431249042511,-173.39036449574883,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,99.67647031814575,-85.42592278185423,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,115.18044994926453,-0.39084675073546293,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,130.66934274536132,84.62914235536132,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,114.24058478187561,107.2807851678756,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,59.217007615356444,60.886913194356445,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,23.95535429134369,22.285448712343687,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,11.67201623345375,-5.307216856546251,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,12.870239463586808,-19.418321126413197,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,11.481997466611862,-19.422666283388136,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,8.29920754242897,-4.528335027571028,1.669905579,-11.157636990999999
02/10/2017,20,0.0,10.128984664735794,10.128984664735794,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,18.735973210430146,0.06604406043014777,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,13.332287740659714,-23.505114649340285,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,6.581073098959923,-13.911595361040078,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,7.766215955414772,9.370315941414772,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,6.465596414380074,4.861496428380074,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,18.127727362003327,-3.872272637996673,36.83740239,14.837402390000001
20/11/2017,29,0.0,5.575376463160515,5.575376463160515,20.49266846,20.49266846
27/11/2017,66,0.0,7.380458561611175,7.380458561611175,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,7.817733071436882,32.81773307143688,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,9.618041725587846,-9.381958274412154,22.0,3.0
18/12/2017,0,0.9999999999999999,6.867398521671295,5.867398521671295,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,7.085015850319863,8.085015850319863,0.0,0.9999999999999999
