Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/08/2016,92,17.0,17.60684973859787,0.6068497385978695,26.0,9.0
14/08/2016,94,3.0,13.33252582823515,10.33252582823515,32.0,29.0
21/08/2016,0,9.0,11.937147144211531,2.937147144211531,18.0,9.0
28/08/2016,0,13.999999999999998,13.69937660802722,-0.30062339197277765,22.0,8.000000000000002
04/09/2016,19,52.0,8.80861569858551,-43.19138430141449,17.0,-35.0
11/09/2016,47,26.999999999999996,8.06261949531436,-18.937380504685635,3.0,-23.999999999999996
18/09/2016,0,3.0,6.686712296892405,3.686712296892405,9.0,6.0
25/09/2016,45,9.999999999999998,4.803649577437043,-5.196350422562955,13.999999999999998,4.0
02/10/2016,0,12.0,20.802302087340355,8.802302087340355,52.0,40.0
09/10/2016,51,6.0,10.630012558059692,4.630012558059692,26.999999999999996,20.999999999999996
16/10/2016,0,4.999999999999999,17.726765953326225,12.726765953326225,3.0,-1.9999999999999991
23/10/2016,0,37.0,9.14417544762969,-27.855824552370308,9.999999999999998,-27.0
30/10/2016,0,9.0,3.2212772280812265,-5.7787227719187735,12.0,3.0
06/11/2016,95,11.0,4.80126862865448,-6.19873137134552,6.0,-5.0
13/11/2016,0,13.999999999999998,4.910586620457172,-9.089413379542826,4.999999999999999,-9.0
20/11/2016,0,3.0,14.955982869513035,11.955982869513035,37.0,34.0
27/11/2016,0,3.0,4.806282345234155,1.8062823452341554,9.0,6.0
04/12/2016,20,2.0,13.58104601369381,11.58104601369381,11.0,9.0
11/12/2016,0,30.0,5.102411853281856,-24.897588146718142,13.999999999999998,-16.0
18/12/2016,96,6.999999999999999,4.681994552413225,-2.318005447586774,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,4.930951643862128,-0.06904835613787075,3.0,-1.9999999999999991
01/01/2017,0,1.0,1.1277566622917354,0.12775666229173543,2.0,1.0
08/01/2017,1,6.0,12.610701732170583,6.6107017321705825,30.0,24.0
15/01/2017,9,6.0,3.3651510841554404,-2.6348489158445596,6.999999999999999,0.9999999999999991
22/01/2017,0,13.0,10.553274910359383,-2.4467250896406174,4.999999999999999,-8.0
29/01/2017,0,2.0,1.870141046422124,-0.12985895357787602,1.0,-1.0
05/02/2017,20,4.0,3.4491425884190203,-0.5508574115809797,6.0,2.0
12/02/2017,0,4.0,2.3547971680530906,-1.6452028319469094,6.0,2.0
19/02/2017,66,4.999999999999999,6.198331981885433,1.1983319818854339,13.0,8.0
26/02/2017,0,2.0,3.036304410340786,1.0363044103407861,2.0,0.0
05/03/2017,0,-1.0,4.847507636106014,5.847507636106014,4.0,5.0
12/03/2017,0,4.0,1.530474234175235,-2.469525765824765,4.0,0.0
19/03/2017,0,1.0,2.9068394284299015,1.9068394284299015,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,1.8918965304857494,-0.10810346951425065,2.0,0.0
02/04/2017,100,0.0,1.4314496593660115,1.4314496593660115,-1.0,-1.0
09/04/2017,0,6.999999999999999,2.670351155486405,-4.329648844513594,4.0,-2.999999999999999
16/04/2017,0,6.0,0.8463016450054198,-5.15369835499458,1.0,-5.0
23/04/2017,21,1.0,1.9792166624233127,0.9792166624233127,2.0,1.0
30/04/2017,28,3.0,0.7686584980986267,-2.2313415019013734,0.0,-3.0
07/05/2017,0,1.0,3.5276792731291056,2.5276792731291056,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,2.2353810239177943,0.23538102391779425,6.0,4.0
21/05/2017,0,6.999999999999999,2.863875746960938,-4.1361242530390605,1.0,-5.999999999999999
28/05/2017,0,-6.0,2.504912148553729,8.504912148553728,3.0,9.0
04/06/2017,0,2.0,0.8788136307378114,-1.1211863692621886,1.0,-1.0
11/06/2017,0,0.0,1.7632959173423053,1.7632959173423053,2.0,2.0
18/06/2017,0,3.0,3.3596200893500447,0.35962008935004475,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,0.6314155613004416,6.631415561300441,-6.0,0.0
02/07/2017,0,4.0,2.8486860240033267,-1.1513139759966733,2.0,-2.0
09/07/2017,0,1.0,1.4454439764766396,0.4454439764766396,0.0,-1.0
16/07/2017,0,4.0,2.289221817871034,-1.710778182128966,3.0,-1.0
23/07/2017,0,0.0,0.2373282205127552,0.2373282205127552,-6.0,-6.0
30/07/2017,0,1.0,2.846026395511329,1.8460263955113292,4.0,3.0
06/08/2017,31,3.0,1.2171060357882082,-1.7828939642117918,1.0,-2.0
13/08/2017,84,3.0,2.993414176084399,-0.006585823915600919,4.0,1.0
20/08/2017,0,0.0,0.6109944557024538,0.6109944557024538,0.0,0.0
27/08/2017,39,-1.0,1.6394547884984314,2.6394547884984316,1.0,2.0
03/09/2017,0,-4.999999999999999,1.9390366303110123,6.939036630311011,3.0,7.999999999999999
10/09/2017,0,6.0,1.6293176042185724,-4.370682395781428,3.0,-3.0
17/09/2017,57,1.0,1.1256599542218446,0.12565995422184462,0.0,-1.0
24/09/2017,0,4.0,0.8160435968401283,-3.183956403159872,-1.0,-5.0
01/10/2017,14,1.0,0.8098701487738639,-0.19012985122613613,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,2.98686667185694,1.9868666718569399,6.0,5.0
15/10/2017,100,2.0,0.8112241481377185,-1.1887758518622815,1.0,-1.0
22/10/2017,0,-2.0,3.3173451328858734,5.317345132885873,4.0,6.0
29/10/2017,65,0.0,0.733916235294044,0.733916235294044,1.0,1.0
05/11/2017,0,2.0,1.5786761708451809,-0.42132382915481914,1.0,-1.0
12/11/2017,0,6.0,1.645671465495527,-4.354328534504473,2.0,-4.0
19/11/2017,0,-1.0,0.1434439931470342,1.1434439931470342,-2.0,-1.0
26/11/2017,36,-1.0,1.011379553963691,2.0113795539636907,0.0,1.0
03/12/2017,0,2.0,1.6778949610693752,-0.3221050389306248,2.0,0.0
10/12/2017,0,2.0,2.706104838870466,0.7061048388704658,6.0,4.0
17/12/2017,0,-1.0,0.9163607901284099,1.9163607901284099,-1.0,0.0
24/12/2017,0,2.0,1.551587894525528,-0.4484121054744721,-1.0,-3.0
