Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
26/02/2017,38,1.0000000000000002,1.5000055202533304,0.5000055202533302,2.0000000000000004,1.0000000000000002
05/03/2017,75,3.0,1.6663812651833891,-1.3336187348166109,3.0,0.0
12/03/2017,0,0.0,1.3751352779707313,1.3751352779707313,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,1.5872092168657481,-2.4127907831342528,4.000000000000001,0.0
26/03/2017,100,0.0,1.3842562098534406,1.3842562098534406,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,1.4788663075973094,1.4788663075973094,3.0,3.0
09/04/2017,0,3.0,1.1985424489420653,-1.8014575510579347,0.0,-3.0
16/04/2017,38,0.0,1.4686595264406501,1.4686595264406501,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,1.2529207704891265,1.2529207704891265,0.0,0.0
30/04/2017,0,0.0,0.7912622042781859,0.7912622042781859,0.0,0.0
07/05/2017,100,0.0,1.1479810643590986,1.1479810643590986,3.0,3.0
14/05/2017,0,1.0000000000000002,1.0462180986630916,0.046218098663091345,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.7664736794831977,-5.233526320516802,0.0,-6.0
28/05/2017,0,-5.0,0.7431151424250751,5.743115142425075,0.0,5.0
04/06/2017,0,1.0000000000000002,0.6912458397654816,-0.3087541602345186,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.735164907573536,-3.264835092426465,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,1.7617909520298243,-3.2382090479701757,6.0,1.0
25/06/2017,56,-13.0,1.0790212516967952,14.079021251696796,-5.0,8.0
02/07/2017,0,2.0000000000000004,1.3255324710258842,-0.6744675289741162,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,1.2160400766655803,1.2160400766655803,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,2.078074704324305,-0.9219252956756949,5.0,2.0
23/07/2017,31,0.0,0.570172989160046,0.570172989160046,-13.0,-13.0
30/07/2017,32,0.0,1.785531960555464,1.785531960555464,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,0.72886789086774,-1.2711321091322605,0.0,-2.0000000000000004
13/08/2017,0,0.0,1.6378934286782145,1.6378934286782145,3.0,3.0
20/08/2017,99,1.0000000000000002,1.082050720666498,0.08205072066649777,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.7664736794831977,3.7664736794831977,0.0,3.0
03/09/2017,0,20.0,0.9357386420604586,-19.064261357939543,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.9059322310043871,16.905932231004392,0.0,16.000000000000004
17/09/2017,0,0.0,0.8559694271467626,0.8559694271467626,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.6137017067802697,0.6137017067802697,-3.0,-3.0
01/10/2017,12,0.0,6.669864013423026,6.669864013423026,20.0,20.0
08/10/2017,0,0.0,1.9762921428367495,1.9762921428367495,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,1.9846361116854847,1.9846361116854847,0.0,0.0
22/10/2017,0,0.0,0.8958999938054383,0.8958999938054383,0.0,0.0
29/10/2017,0,0.0,1.3527009249062836,1.3527009249062836,0.0,0.0
05/11/2017,100,0.0,0.6912458397654816,0.6912458397654816,0.0,0.0
12/11/2017,10,2.0000000000000004,0.6912458397654816,-1.308754160234519,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.6912458397654816,2.691245839765482,0.0,2.0000000000000004
26/11/2017,28,0.0,0.6912458397654816,0.6912458397654816,0.0,0.0
03/12/2017,0,1.0000000000000002,0.6912458397654816,-0.3087541602345186,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.9315520112970471,-3.0684479887029537,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.7281981491364912,-3.27180185086351,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.7096230054008961,-2.2903769945991037,0.0,-3.0
