Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
26/09/2016,30,48.08640263,58.866639431016445,10.780236801016443,76.37398421,28.28758158
03/10/2016,28,54.86342968999999,47.98764705839425,-6.8757826316057375,60.992735339999996,6.129305650000006
10/10/2016,31,83.13657031,46.994212771730425,-36.14235753826957,45.611486469999996,-37.52508384
17/10/2016,76,132.90582450000002,47.92345583544672,-84.9823686645533,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,46.33702671703279,-93.75714878296716,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,45.06599751645684,-59.635625783543155,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,53.024136049413684,-35.27424068058632,83.13657031,-5.161806420000005
14/11/2016,45,91.0,76.13177818411768,-14.868221815882322,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,66.80598292754709,-32.19401707245291,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,28.98759382611066,-95.01240617388933,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,49.81197743714869,-44.188022562851295,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,49.33321161145449,-32.6667883885455,91.0,9.000000000000014
19/12/2016,32,68.0,43.327095379911064,-24.672904620088936,99.0,31.0
26/12/2016,35,29.0,48.91235827756107,19.91235827756107,124.0,95.0
02/01/2017,24,-24.056827069999997,36.57820250990584,60.63502957990584,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,47.92754409884453,46.27981979084453,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,49.78967948152483,22.43740379152483,68.0,40.64772431
23/01/2017,21,53.05682706999999,50.411287584058044,-2.6455394859419457,29.0,-24.05682706999999
30/01/2017,31,78.76137846,52.572103990859986,-26.189274469140017,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,48.8277211646229,-50.4828987253771,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,44.431159720400274,-44.49684192959971,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,56.43025394999504,-16.959819510004955,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,59.94881281302094,-0.6192840269790594,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,57.12921894697726,-6.912610753022747,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,41.79242349319339,-28.439090636806604,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,47.00492274139226,-37.76356312860775,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,48.67989888908118,-58.97284601091882,60.56809684,-47.08464806
03/04/2017,18,123.1357804,47.453278106688856,-75.68250229331115,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,46.065564198217395,-48.14591051178261,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,47.89195700067699,-9.993988489323002,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,48.83770860003769,27.27729232003769,107.6527449,86.09232862
01/05/2017,19,8.837235392,53.19732476462841,44.36008937262841,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,36.178256939160974,16.461854099160977,94.21147471,74.49507187
15/05/2017,21,30.59557028,50.09325361731946,19.49768333731946,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,52.55231204009294,11.077574320092943,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,50.83900042029679,-1.514904739703205,8.837235392,-43.516669768
05/06/2017,19,52.59296891,47.39555768095374,-5.19741122904626,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,44.501122071321014,2.309193121321016,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,43.32446133101046,11.533572351010463,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,44.800854885802266,23.41100586580227,52.35390516,30.96405614
03/07/2017,8,10.98880906,44.433354761150774,33.44454570115077,52.59296891,41.60415985
10/07/2017,31,0.587769103,45.91016445908487,45.32239535608487,42.19192895,41.604159847
17/07/2017,50,15.92856306,47.07242024447024,31.143857184470235,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,47.55810044852853,-9.453090491471464,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,47.4331248887983,-50.66069392120172,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,47.27405302941024,-91.90239367058972,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,45.283114484691026,-73.54043881530896,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,51.492015897568464,14.456877217568461,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,72.01381771415114,65.04895639615114,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,88.3117483445555,59.6990271245555,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,46.206193142299654,-4.054387977700344,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,51.62669079361498,2.8027608436149904,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,54.40895982089698,30.10619212089698,6.964861317999999,-17.337906382
02/10/2017,27,4.0,50.42115612143218,46.42115612143218,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,44.12226718378723,35.11466762978723,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,45.19587076086164,28.484586100861637,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,46.323481486401555,31.042365696401554,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,48.624112843007445,36.295474913007446,4.0,-8.32863793
06/11/2017,45,5.671362072999998,47.60873729484171,41.93737522184171,9.007599554,3.336237481000002
13/11/2017,33,1.0,45.412466406917574,44.412466406917574,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,44.53486167685688,20.53486167685688,15.28111579,-8.718884209999997
27/11/2017,26,19.0,45.12562031084239,26.125620310842393,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,45.97620774766565,15.97620774766565,5.671362072999998,-24.328637927
11/12/2017,9,1.0,46.083170254237054,45.083170254237054,1.0,0.0
18/12/2017,30,2.9999999999999996,44.12088613731503,41.12088613731503,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,44.35046910781145,-11.649530892188551,19.0,-37.0
