Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/09/2016,0.4,41.30937556,23.25364206912264,-18.05573349087736,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,17.81261735703893,-30.27378527296107,57.62601579,9.539613159999995
03/10/2016,0.28,54.86342968999999,13.68249270291336,-41.18093698708663,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,16.342464806130977,-66.79410550386902,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,19.40851144543901,-113.497313054561,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,20.28895143646911,-119.80522406353084,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,19.49724139477655,-85.20438190522344,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,18.151170381793158,-70.14720634820685,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,16.24749385290958,-74.75250614709041,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,14.432466102585792,-84.56753389741421,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,15.492388402232454,-108.50761159776755,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,23.20091536109492,-70.79908463890507,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,28.12386129629299,-53.876138703707,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,25.778949565547258,-42.22105043445274,91.0,23.0
26/12/2016,0.35,29.0,21.747482847153695,-7.2525171528463055,99.0,70.0
02/01/2017,0.24,-24.056827069999997,19.126334383960216,43.18316145396021,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,22.579979489791544,20.932255181791543,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,23.968479954531936,-3.3837957354680626,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,24.570396712332517,-28.486430357667473,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,23.171261732456088,-55.590116727543915,29.0,-49.76137846
06/02/2017,0.55,99.31061989,23.250500417048485,-76.06011947295151,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,21.24135903960556,-67.68664261039443,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,15.64195527787067,-57.748118182129325,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,13.00340654372789,-47.56469029627211,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,13.516899743295685,-50.52492995670433,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,14.312085266176537,-55.919428863823455,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,18.073832922600804,-66.6946529473992,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,21.997756363224386,-85.65498853677562,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,23.503430847027598,-99.6323495529724,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,21.528509240284713,-72.6829654697153,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,19.390436656759082,-38.495508833240905,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,17.822096046029777,-3.7383202339702244,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,17.20881766584456,8.37158227384456,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,17.73744521408692,-1.9789576259130754,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,21.97961983902335,-8.61595044097665,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,25.379582479500176,-16.095155240499825,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,25.673194331388622,-26.680710828611375,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,21.813782223822027,-30.779186686177976,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,17.968286903263703,-24.223642046736295,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,15.554976788131967,-16.23591219186803,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,14.964637727039904,-6.425211292960093,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,15.280986542702317,4.292177482702318,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,16.504677174342795,15.916908071342796,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,17.91997314174481,1.9914100817448084,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,18.769506501707657,-38.24168443829234,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,18.40777178877741,-79.6860470212226,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,17.723185451961385,-121.45326124803857,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,17.548230414892732,-101.27532288510726,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,16.414943451162056,-20.620195228837947,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,13.905760358250514,6.940899040250516,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,12.924787500847355,-15.687933719152642,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,11.459832166216373,-38.800748953783625,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,18.60612801809713,-30.217801931902862,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,27.393088786935508,3.090321086935507,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,28.513012296847105,24.513012296847105,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,21.739601278958915,12.732001724958915,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,15.464092955057994,-1.247191704942006,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,15.262493324379324,-0.018622465620675044,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,17.606154339197428,5.277516409197428,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,19.11833506097518,13.446972987975183,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,17.92952271225989,16.92952271225989,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,16.121762604670973,-7.878237395329023,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,15.597981294835582,-3.4020187051644175,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,16.00531683610715,-13.994683163892848,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,17.007057980111167,16.007057980111167,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,17.598475126321837,14.598475126321837,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,16.521544690609947,-39.47845530939006,23.999999999999996,-32.0
