Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,14,30.654596790000003,63.963533364075424,33.30893657407542,-247.25371669999998,-277.90831349
10/10/2016,15,36.34540321,50.82973528135776,14.484332071357763,-86.47234738,-122.81775059
17/10/2016,43,97.34505999000001,28.945277835561633,-68.39978215443838,74.30902197,-23.036038020000007
24/10/2016,40,107.65494000000001,28.468207766053677,-79.18673223394633,129.8906847,22.235744699999998
31/10/2016,24,67.27504325,29.34477571833551,-37.930267531664484,80.27264073,12.99759748000001
07/11/2016,27,59.72495675,28.20167155608058,-31.523285193919417,30.654596790000003,-29.070359959999994
14/11/2016,43,79.0,27.216962938045263,-51.78303706195474,36.34540321,-42.65459679
21/11/2016,33,65.0,28.841267776019574,-36.15873222398042,97.34505999000001,32.34505999000001
28/11/2016,26,62.0,29.868448393266203,-32.131551606733794,107.65494000000001,45.65494000000001
05/12/2016,33,64.0,29.180052224913837,-34.81994777508616,67.27504325,3.275043249999996
12/12/2016,37,60.00000000000001,27.935927585417033,-32.064072414582974,59.72495675,-0.2750432500000102
19/12/2016,33,41.0,28.10251707645774,-12.89748292354226,79.0,38.0
26/12/2016,51,22.0,28.98556245705664,6.985562457056641,65.0,43.0
02/01/2017,17,13.35814044,28.799134596135616,15.440994156135616,62.0,48.64185956
09/01/2017,41,4.619380146,28.640397741270064,24.021017595270063,64.0,59.380619854
16/01/2017,20,-4.119380146,28.882840409222243,33.002220555222245,60.00000000000001,64.11938014600001
23/01/2017,15,-12.858140440000001,28.821539024156927,41.679679464156926,41.0,53.85814044
30/01/2017,33,-21.596900730000005,28.703036964414714,50.29993769441472,22.0,43.59690073
06/02/2017,79,-20.33488513,28.88612894975245,49.22101407975245,13.35814044,33.69302557
13/02/2017,67,40.93178585999999,29.155864012786747,-11.775921847213244,4.619380146,-36.31240571399999
20/02/2017,29,112.19923270000001,29.207810496571064,-82.99142220342895,-4.119380146,-116.31861284600001
27/02/2017,46,166.0888975,29.135759071817994,-136.953138428182,-12.858140440000001,-178.94703794
06/03/2017,17,115.71186969999998,29.06417601495862,-86.64769368504136,-21.596900730000005,-137.30877042999998
13/03/2017,16,47.957059890000004,29.00208737322092,-18.954972516779083,-20.33488513,-68.29194502
20/03/2017,20,65.04294011,28.981085557562114,-36.06185455243789,40.93178585999999,-24.111154250000013
27/03/2017,12,166.9695104,29.35747396915555,-137.61203643084446,112.19923270000001,-54.77027769999998
03/04/2017,13,244.26405380000003,30.03232483836949,-214.23172896163055,166.0888975,-78.17515630000003
10/04/2017,11,173.76643570000002,29.442268488463164,-144.32416721153686,115.71186969999998,-58.05456600000004
17/04/2017,17,78.63679075,27.380734747768045,-51.25605600223196,47.957059890000004,-30.67973086
24/04/2017,18,-16.492854239999996,26.244439359201788,42.737293599201784,65.04294011,81.53579435
01/05/2017,13,-47.564822500000005,28.413032533385156,75.97785503338517,166.9695104,214.53433289999998
08/05/2017,10,-14.57911401,30.207140663372876,44.78625467337287,244.26405380000003,258.84316781
15/05/2017,9,18.40659447,29.33042074065745,10.923826270657447,173.76643570000002,155.35984123000003
22/05/2017,22,51.39230295,25.88743091486931,-25.504872035130692,78.63679075,27.2444878
29/05/2017,20,84.37801144,26.86233868559718,-57.515672754402814,-16.492854239999996,-100.87086568
05/06/2017,15,90.7831428,26.060026975014807,-64.72311582498519,-47.564822500000005,-138.3479653
12/06/2017,5,70.60769705,28.34051274073839,-42.26718430926161,-14.57911401,-85.18681106
19/06/2017,12,50.43225129,28.870134684446455,-21.56211660555355,18.40659447,-32.02565682
26/06/2017,16,30.256805540000002,29.07102464974463,-1.1857808902553728,51.39230295,21.13549741
03/07/2017,19,10.08135978,29.489498906168937,19.408139126168937,84.37801144,74.29665166
10/07/2017,14,-10.09408597,29.66311391561508,39.75719988561508,90.7831428,100.87722876999999
17/07/2017,27,-16.81499249,29.054940696969627,45.86993318696963,70.60769705,87.42268954
24/07/2017,6,-10.08135978,28.29649612400532,38.377855904005315,50.43225129,60.51361107
31/07/2017,5,-3.347727073,28.246408163884283,31.594135236884284,30.256805540000002,33.604532613
07/08/2017,26,3.3859056379999997,28.663273028503657,25.277367390503656,10.08135978,6.695454142
14/08/2017,20,-3.3859056379999997,28.997839675036072,32.38374531303607,-10.09408597,-6.708180332
21/08/2017,6,-23.663160900000005,29.11681757662773,52.77997847662773,-16.81499249,6.848168410000003
28/08/2017,18,23.663160900000005,29.057374715225695,5.39421381522569,-10.08135978,-33.74452068000001
04/09/2017,9,138.59305980000002,29.01282246499717,-109.58023733500285,-3.347727073,-141.940786873
11/09/2017,27,253.52295859999998,29.046647097405195,-224.4763115025948,3.3859056379999997,-250.13705296199998
18/09/2017,19,245.21494939999997,29.097808815835716,-216.11714058416425,-3.3859056379999997,-248.60085503799996
25/09/2017,44,113.66903219999999,29.094022011588812,-84.57501018841117,-23.663160900000005,-137.33219309999998
02/10/2017,19,0.0,29.06883228939116,29.06883228939116,23.663160900000005,23.663160900000005
09/10/2017,13,-6.407722229000001,29.406824498975872,35.81454672797587,138.59305980000002,145.00078202900002
16/10/2017,33,3.3742936930000003,30.477222019690274,27.102928326690275,253.52295859999998,250.14866490699998
23/10/2017,18,3.033428537,30.349875778976678,27.31644724197668,245.21494939999997,242.18152086299997
30/10/2017,10,1.005416534,26.9247113376534,25.9192948036534,113.66903219999999,112.66361566599998
06/11/2017,41,-0.005416534000000001,27.254850911062956,27.260267445062954,0.0,0.005416534000000001
13/11/2017,16,0.0,26.788804926286936,26.788804926286936,-6.407722229000001,-6.407722229000001
20/11/2017,33,0.0,27.831576215229035,27.831576215229035,3.3742936930000003,3.3742936930000003
27/11/2017,22,0.0,29.117251066061257,29.117251066061257,3.033428537,3.033428537
04/12/2017,18,0.0,29.124879483563898,29.124879483563898,1.005416534,1.005416534
11/12/2017,20,0.0,29.137271302198172,29.137271302198172,-0.005416534000000001,-0.005416534000000001
18/12/2017,19,0.0,29.128227815740107,29.128227815740107,0.0,0.0
25/12/2017,23,0.0,29.121503746883274,29.121503746883274,0.0,0.0
