Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
07/05/2017,0,1.0,1.2811970178040861,0.2811970178040861,0.0,-1.0
14/05/2017,0,2.0,2.0064009447422624,0.006400944742262382,6.999999999999999,4.999999999999999
21/05/2017,0,6.999999999999999,3.3056764692991973,-3.6943235307008018,6.0,-0.9999999999999991
28/05/2017,0,-6.0,2.8761284208121896,8.87612842081219,1.0,7.0
04/06/2017,0,2.0,2.0770903194114565,0.0770903194114565,3.0,1.0
11/06/2017,0,0.0,1.6524176968953013,1.6524176968953013,1.0,1.0
18/06/2017,0,3.0,1.4289188782697917,-1.5710811217302083,2.0,-1.0
25/06/2017,0,-6.0,2.2377548378282786,8.237754837828279,6.999999999999999,13.0
02/07/2017,0,4.0,2.4431803959304093,-1.5568196040695907,-6.0,-10.0
09/07/2017,0,1.0,1.8962007469919324,0.8962007469919324,2.0,1.0
16/07/2017,0,4.0,1.8196120922085643,-2.1803879077914354,0.0,-4.0
23/07/2017,0,0.0,1.0463529131764173,1.0463529131764173,3.0,3.0
30/07/2017,0,1.0,1.3988262961819768,0.39882629618197685,-6.0,-7.0
06/08/2017,31,3.0,1.5294425106877088,-1.4705574893122912,4.0,1.0
13/08/2017,84,3.0,2.2096348380210995,-0.7903651619789005,1.0,-2.0
20/08/2017,0,0.0,1.5907654771107436,1.5907654771107436,4.0,4.0
27/08/2017,39,-1.0,1.7610259787753224,2.761025978775322,0.0,1.0
03/09/2017,0,-4.999999999999999,1.3273911175313593,6.327391117531358,1.0,5.999999999999999
10/09/2017,0,6.0,1.5095307615089417,-4.490469238491058,3.0,-3.0
17/09/2017,57,1.0,1.6224608872261643,0.6224608872261643,3.0,2.0
24/09/2017,0,4.0,1.5925670323106647,-2.4074329676893353,0.0,-4.0
01/10/2017,14,1.0,1.2168711096325517,0.21687110963255174,-1.0,-2.0
08/10/2017,57,1.0,0.9420213575601578,-0.05797864243984219,-4.999999999999999,-5.999999999999999
15/10/2017,100,2.0,1.6586208386203647,-0.3413791613796353,6.0,4.0
22/10/2017,0,-2.0,2.3515566770341993,4.3515566770342,1.0,3.0
29/10/2017,65,0.0,1.8756947049388288,1.8756947049388288,4.0,4.0
05/11/2017,0,2.0,1.9036845982551576,-0.09631540174484243,1.0,-1.0
12/11/2017,0,6.0,1.4298518677186967,-4.570148132281304,1.0,-5.0
19/11/2017,0,-1.0,1.329039272981584,2.329039272981584,2.0,3.0
26/11/2017,36,-1.0,1.0825411942097545,2.0825411942097545,-2.0,-1.0
03/12/2017,0,2.0,0.9497245012152195,-1.0502754987847807,0.0,-2.0
10/12/2017,0,2.0,1.2296047578015923,-0.7703952421984077,2.0,0.0
17/12/2017,0,-1.0,1.7981606796050071,2.798160679605007,6.0,7.0
24/12/2017,0,2.0,2.1024434577962756,0.10244345779627562,-1.0,-3.0
