Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
27/11/2016,74,10.0,9.636568172273039,-0.36343182772696103,36.0,26.0
04/12/2016,0,12.0,18.68591180871725,6.68591180871725,29.0,17.0
11/12/2016,51,32.0,33.307065400141475,1.3070654001414752,30.0,-2.0
18/12/2016,48,13.999999999999998,9.546498239593207,-4.453501760406791,5.0,-8.999999999999998
25/12/2016,8,20.0,7.742309643526375,-12.257690356473624,15.0,-5.0
01/01/2017,0,2.0,4.909129207587242,2.9091292075872417,10.0,8.0
08/01/2017,0,5.0,8.047834142687917,3.0478341426879165,12.0,7.0
15/01/2017,0,6.0,16.91667918933332,10.916679189333319,32.0,26.0
22/01/2017,9,13.0,15.135946503254772,2.1359465032547718,13.999999999999998,0.9999999999999982
29/01/2017,14,6.0,15.070900671476126,9.070900671476126,20.0,14.0
05/02/2017,0,5.0,4.527297140572965,-0.47270285942703527,2.0,-3.0
12/02/2017,40,9.0,3.948647593049705,-5.051352406950295,5.0,-4.0
19/02/2017,34,8.0,2.8863300070792435,-5.113669992920757,6.0,-2.0
26/02/2017,9,10.0,5.820530684904754,-4.179469315095246,13.0,3.0
05/03/2017,38,5.0,4.736786070491373,-0.2632139295086269,6.0,1.0
12/03/2017,29,4.0,3.976943211695552,-0.023056788304447906,5.0,1.0
19/03/2017,0,5.0,3.900783679099381,-1.0992163209006192,9.0,4.0
26/03/2017,0,5.0,4.311327829091251,-0.6886721709087489,8.0,3.0
02/04/2017,48,0.0,5.604800318297744,5.604800318297744,10.0,10.0
09/04/2017,0,8.0,3.9487974710687994,-4.051202528931201,5.0,-3.0
16/04/2017,18,5.0,3.4642700910285114,-1.5357299089714886,4.0,-1.0
23/04/2017,10,3.0,3.072853201842308,0.07285320184230804,5.0,2.0
30/04/2017,26,4.0,2.9878038756750525,-1.0121961243249475,5.0,1.0
07/05/2017,44,2.0,2.3548720723100005,0.3548720723100005,0.0,-2.0
14/05/2017,0,5.0,3.23479824423641,-1.7652017557635902,8.0,3.0
21/05/2017,0,8.0,2.875113111560047,-5.124886888439953,5.0,-3.0
28/05/2017,27,0.0,2.746054009273648,2.746054009273648,3.0,3.0
04/06/2017,0,6.0,2.836486044790596,-3.163513955209404,4.0,-2.0
11/06/2017,25,4.0,2.3548720723100005,-1.6451279276899995,2.0,-2.0
18/06/2017,14,1.0,2.6464229032076894,1.6464229032076894,5.0,4.0
25/06/2017,26,-8.0,3.280786840185523,11.280786840185524,8.0,16.0
02/07/2017,68,2.0,2.397534789019823,0.3975347890198231,0.0,-2.0
09/07/2017,0,1.0,3.160646094289422,2.160646094289422,6.0,5.0
16/07/2017,0,1.0,2.6091333749078216,1.6091333749078216,4.0,3.0
23/07/2017,0,0.0,2.3548720723100005,2.3548720723100005,1.0,1.0
30/07/2017,15,1.0,2.307089086347446,1.307089086347446,-8.0,-9.0
06/08/2017,0,1.0,2.3548720723100005,1.3548720723100005,2.0,1.0
13/08/2017,37,4.0,2.3548720723100005,-1.6451279276899995,1.0,-3.0
20/08/2017,100,2.0,2.3548720723100005,0.3548720723100005,1.0,-1.0
27/08/2017,0,-16.0,2.3548720723100005,18.354872072310002,0.0,16.0
03/09/2017,5,-1.0,2.3548720723100005,3.3548720723100005,1.0,2.0
10/09/2017,0,13.999999999999998,2.3548720723100005,-11.645127927689998,1.0,-12.999999999999998
17/09/2017,0,-1.0,2.3548720723100005,3.3548720723100005,4.0,5.0
24/09/2017,51,3.0,2.3548720723100005,-0.6451279276899995,2.0,-1.0
01/10/2017,6,3.0,2.328172286015004,-0.671827713984996,-16.0,-19.0
08/10/2017,0,2.0,2.292660716429353,0.2926607164293529,-1.0,-3.0
15/10/2017,0,2.0,3.4854016632124782,1.4854016632124782,13.999999999999998,11.999999999999998
22/10/2017,0,-4.0,2.6755505291357635,6.675550529135764,-1.0,3.0
29/10/2017,0,0.0,2.8603390701040627,2.8603390701040627,3.0,3.0
05/11/2017,13,3.0,2.2789330569632353,-0.7210669430367647,3.0,0.0
12/11/2017,0,8.0,2.3548720723100005,-5.64512792769,2.0,-6.0
19/11/2017,0,4.0,2.3548720723100005,-1.6451279276899995,2.0,-2.0
26/11/2017,30,-3.0,2.3548720723100005,5.35487207231,-4.0,-1.0
03/12/2017,0,6.999999999999999,2.3548720723100005,-4.645127927689998,0.0,-6.999999999999999
10/12/2017,2,4.0,2.3548720723100005,-1.6451279276899995,3.0,-1.0
17/12/2017,0,-1.0,2.659911617799103,3.659911617799103,8.0,9.0
24/12/2017,33,-5.0,2.703316967808455,7.703316967808455,4.0,9.0
