Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/03/2017,56,4.000000000000001,0.1725506667233072,-3.827449333276694,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,0.17354356224894524,0.17354356224894524,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,0.16704306243967265,0.16704306243967265,1.0000000000000002,1.0000000000000002
09/04/2017,0,3.0,0.1716760403854493,-2.8283239596145506,3.0,0.0
16/04/2017,38,0.0,0.17038429641254246,0.17038429641254246,0.0,0.0
23/04/2017,21,0.0,0.17436661074629053,0.17436661074629053,4.000000000000001,4.000000000000001
30/04/2017,0,0.0,0.16754243947030045,0.16754243947030045,0.0,0.0
07/05/2017,100,0.0,0.17217263966212049,0.17217263966212049,0.0,0.0
14/05/2017,0,1.0000000000000002,0.175226754885111,-0.8247732451148893,3.0,1.9999999999999998
21/05/2017,0,6.0,0.1660523007341195,-5.83394769926588,0.0,-6.0
28/05/2017,0,-5.0,0.17174976450068877,5.171749764500689,0.0,5.0
04/06/2017,0,1.0000000000000002,0.17217378864216618,-0.8278262113578341,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.16987575279385783,-3.830124247206143,0.0,-4.000000000000001
18/06/2017,0,5.0,0.16922774067424237,-4.830772259325758,1.0000000000000002,-4.0
25/06/2017,56,-13.0,0.1746345124892518,13.174634512489252,6.0,19.0
02/07/2017,0,2.0000000000000004,0.1745410789470747,-1.8254589210529257,-5.0,-7.0
09/07/2017,0,0.0,0.1806937787086703,0.1806937787086703,1.0000000000000002,1.0000000000000002
16/07/2017,0,3.0,0.17473973885959015,-2.82526026114041,4.000000000000001,1.0000000000000009
23/07/2017,31,0.0,0.16532456707594917,0.16532456707594917,5.0,5.0
30/07/2017,32,0.0,0.19698280568566173,0.19698280568566173,-13.0,-13.0
06/08/2017,0,2.0000000000000004,0.1973249997208081,-1.8026750002791923,2.0000000000000004,0.0
13/08/2017,0,0.0,0.19162484658336268,0.19162484658336268,0.0,0.0
20/08/2017,99,1.0000000000000002,0.19162484658336268,-0.8083751534166376,3.0,1.9999999999999998
27/08/2017,69,-3.0,0.16661080604556017,3.16661080604556,0.0,3.0
03/09/2017,0,20.0,0.17174976450068877,-19.82825023549931,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.17190238945445047,16.171902389454456,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,0.16698509576505982,0.16698509576505982,0.0,0.0
24/09/2017,100,0.0,0.17041183405517601,0.17041183405517601,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,0.17473662019946612,0.17473662019946612,-3.0,-3.0
08/10/2017,0,0.0,0.21649528986776248,0.21649528986776248,20.0,20.0
15/10/2017,0,0.0,0.18894610692914576,0.18894610692914576,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,0.2048691521961987,0.2048691521961987,0.0,0.0
29/10/2017,0,0.0,0.3707315934473835,0.3707315934473835,0.0,0.0
05/11/2017,100,0.0,0.19162484658336268,0.19162484658336268,0.0,0.0
12/11/2017,10,2.0000000000000004,0.16987575279385783,-1.8301242472061425,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.16987575279385783,2.169875752793858,0.0,2.0000000000000004
26/11/2017,28,0.0,0.16987575279385783,0.16987575279385783,0.0,0.0
03/12/2017,0,1.0000000000000002,0.16987575279385783,-0.8301242472061424,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.16987575279385783,-3.830124247206143,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.16961483331425115,-3.83038516668575,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,0.17015418474954552,-2.8298458152504544,-2.0000000000000004,-5.0
