Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/09/2016,8,17.96093634,6.289468878793716,-11.671467461206284,-50.335713119999994,-68.29664946
12/09/2016,70,3.7667325439999995,5.7380069828224185,1.971274438822419,-133.0300955,-136.796828044
19/09/2016,43,-1.5971018989999999,5.414318817815781,7.011420716815781,-120.96990449999998,-119.37280260099999
26/09/2016,48,1.8694330130000003,6.673216820998192,4.803783807998192,-14.155140139999999,-16.024573153
03/10/2016,53,5.335967924999999,6.676233988652229,1.3402660636522299,32.15514013999999,26.819172214999995
10/10/2016,15,5.664032075,6.676233988652229,1.0122019136522296,17.96093634,12.296904265
17/10/2016,60,2.853625463,6.396077462739944,3.542451999739944,3.7667325439999995,0.9131070809999993
24/10/2016,100,3.1463745369999994,5.624240724306107,2.4778661873061076,-1.5971018989999999,-4.743476435999999
31/10/2016,47,6.5422792969999986,6.275376802053452,-0.26690249494654683,1.8694330130000003,-4.6728462839999985
07/11/2016,54,7.457720703,6.676233988652229,-0.7814867143477704,5.335967924999999,-2.1217527780000003
14/11/2016,15,7.0,6.676233988652229,-0.3237660113477707,5.664032075,-1.3359679250000003
21/11/2016,21,11.0,6.670132372598648,-4.329867627401352,2.853625463,-8.146374537
28/11/2016,28,5.999999999999999,6.591142783870697,0.5911427838706977,3.1463745369999994,-2.8536254629999998
05/12/2016,100,15.999999999999998,6.633892471189499,-9.366107528810499,6.5422792969999986,-9.457720703
12/12/2016,36,22.0,6.676233988652229,-15.323766011347772,7.457720703,-14.542279297
19/12/2016,67,15.999999999999998,6.649559415750503,-9.350440584249494,7.0,-8.999999999999998
26/12/2016,89,5.999999999999999,6.564557918629646,0.5645579186296468,11.0,5.000000000000001
02/01/2017,21,-1.265403139,6.56332742855072,7.82873056755072,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,6.485825491862297,6.574293204862297,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,6.511584049873352,5.423116336873352,22.0,20.911532287
23/01/2017,22,2.2654031389999996,6.4809424048662185,4.215539265866219,15.999999999999998,13.734596860999998
30/01/2017,77,3.442338564,6.109336892910004,2.6669983289100037,5.999999999999999,2.557661435999999
06/02/2017,100,5.857293771,5.969525510244369,0.11223173924436924,-1.265403139,-7.12269691
13/02/2017,100,15.70036766,6.282975040912628,-9.417392619087371,-0.088467713,-15.788835373
20/02/2017,32,26.78146134,6.622740812215805,-20.158720527784194,1.088467713,-25.692993627
27/02/2017,87,35.68614779,6.676233988652229,-29.00991380134777,2.2654031389999996,-33.420744651
06/03/2017,32,31.532390869999997,6.676233988652229,-24.85615688134777,3.442338564,-28.090052305999997
13/03/2017,25,25.20222673,6.676233988652229,-18.52599274134777,5.857293771,-19.344932958999998
20/03/2017,40,18.79777327,6.676233988652229,-12.121539281347772,15.70036766,-3.097405610000001
27/03/2017,23,12.319030489999998,6.676233988652229,-5.642796501347768,26.78146134,14.462430850000002
03/04/2017,28,6.115747364,10.064940372276306,3.949193008276306,35.68614779,29.570400426
10/04/2017,12,1.5652221450000001,8.427016040096284,6.861793895096284,31.532390869999997,29.967168724999997
17/04/2017,17,-2.709843423,6.061343792824745,8.771187215824746,25.20222673,27.912070153
24/04/2017,39,-6.984908991,5.380958532314301,12.3658675233143,18.79777327,25.782682261
01/05/2017,19,-2.137532784,5.604497563319207,7.742030347319206,12.319030489999998,14.456563273999997
08/05/2017,11,11.8322852,5.880931221313476,-5.951353978686523,6.115747364,-5.716537836
15/05/2017,33,25.802103179999996,6.13281637796402,-19.669286802035977,1.5652221450000001,-24.236881034999996
22/05/2017,6,39.77192116,6.38254057674408,-33.38938058325592,-2.709843423,-42.481764583
29/05/2017,26,53.74173914,6.556080544695854,-47.18565859530415,-6.984908991,-60.726648131
05/06/2017,13,79.78268058999998,6.662290427927971,-73.12039016207201,-2.137532784,-81.92021337399999
12/06/2017,6,117.8947455,6.676233988652229,-111.21851151134777,11.8322852,-106.0624603
19/06/2017,12,156.0068104,6.676233988652229,-149.33057641134778,25.802103179999996,-130.20470722000002
26/06/2017,11,194.11887529999998,12.099894862575532,-182.01898043742446,39.77192116,-154.34695413999998
03/07/2017,44,232.23094019999994,17.72291057893753,-214.5080296210624,53.74173914,-178.48920105999994
10/07/2017,41,270.3430052,26.234985429382323,-244.10801977061766,79.78268058999998,-190.56032461
17/07/2017,21,254.63348939999995,40.15151025821686,-214.48197914178309,117.8947455,-136.73874389999995
24/07/2017,7,185.10239309999997,52.047718893470766,-133.0546742065292,156.0068104,-29.095582699999966
31/07/2017,7,115.57129669999999,53.49181287998199,-62.079483820018,194.11887529999998,78.5475786
07/08/2017,14,46.040200389999995,48.919684531860355,2.8794841418603596,232.23094019999994,186.19073980999994
14/08/2017,11,6.959799613999999,48.004706263046266,41.04490664904627,270.3430052,263.383205586
21/08/2017,7,-1.669905579,37.64864260334015,39.31854818234015,254.63348939999995,256.30339497899996
28/08/2017,11,1.669905579,17.72241020954132,16.05250463054132,185.10239309999997,183.43248752099998
04/09/2017,17,16.97923309,7.773973674559593,-9.205259415440409,115.57129669999999,98.59206361
11/09/2017,0,32.28856059,7.618368261480332,-24.670192328519672,46.040200389999995,13.751639799999992
18/09/2017,32,30.904663749999997,6.679226237511635,-24.225437512488362,6.959799613999999,-23.944864136
25/09/2017,25,12.827542569999999,5.727246548924446,-7.100296021075552,-1.669905579,-14.497448148999998
02/10/2017,20,0.0,5.381801285948753,5.381801285948753,1.669905579,1.669905579
09/10/2017,0,18.669929149999998,6.628727303438187,-12.041201846561812,16.97923309,-1.690696059999997
16/10/2017,44,36.83740239,7.685761639938354,-29.151640750061645,32.28856059,-4.548841799999998
23/10/2017,47,20.49266846,9.390526153335571,-11.10214230666443,30.904663749999997,10.411995289999997
30/10/2017,44,-1.6040999859999998,5.950300660185814,7.5544006461858135,12.827542569999999,14.431642555999998
06/11/2017,17,1.6040999859999998,5.463956059970855,3.859856073970856,0.0,-1.6040999859999998
13/11/2017,61,22.0,5.754393582172394,-16.245606417827606,18.669929149999998,-3.330070850000002
20/11/2017,29,0.0,8.606133332662582,8.606133332662582,36.83740239,36.83740239
27/11/2017,66,0.0,6.631471859478951,6.631471859478951,20.49266846,20.49266846
04/12/2017,0,-24.999999999999996,5.783081095304489,30.783081095304485,-1.6040999859999998,23.395900013999995
11/12/2017,55,19.0,5.446291624832154,-13.553708375167847,1.6040999859999998,-17.395900014
18/12/2017,0,0.9999999999999999,6.259900735459328,5.259900735459328,22.0,21.0
25/12/2017,68,-0.9999999999999999,6.676233988652229,7.676233988652229,0.0,0.9999999999999999
