Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/01/2017,31,2.257802648,10.408371623467058,8.150568975467058,10.000000000000002,7.742197352000002
16/01/2017,19,9.742197352,11.873485682534426,2.131288330534426,19.000000000000004,9.257802648000004
23/01/2017,12,17.226592050000004,11.599657911702767,-5.626934138297237,16.0,-1.2265920500000043
30/01/2017,26,24.71098676,8.941337421933934,-15.769649338066067,3.0000000000000004,-21.71098676
06/02/2017,31,31.463587640000004,7.2474517433934285,-24.216135896606573,-5.226592055000001,-36.690179695000005
13/02/2017,34,33.8254256,6.9246741989810205,-26.900751401018983,2.257802648,-31.567622952
20/02/2017,23,35.45546974,6.97455086547995,-28.48091887452005,9.742197352,-25.713272388
27/02/2017,29,36.16812037,9.27987130599808,-26.88824906400192,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,12.864536221808418,-18.511873668191583,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,15.7534636378254,-9.913842252174602,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,17.425627179748712,-6.90706693025129,33.8254256,9.49273149
27/03/2017,8,27.37257453,18.933468188487144,-8.439106341512858,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,19.6254519189544,-9.205073611045595,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,18.785729772906752,-2.0111701670932476,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,17.256412735050024,6.075067805050024,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,16.073517620581985,14.507727705581985,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,15.960393846739903,17.768171353739902,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,16.23856923673287,15.177926573732872,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,14.725695203648508,10.796632369648508,20.79689994,16.867837106
22/05/2017,10,6.797483004,12.075072082889378,5.277589078889378,11.18134493,4.383861926
29/05/2017,14,9.665903174,9.046019624568299,-0.6198835494317017,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,7.2452334160740675,-1.3334588669259313,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,6.492460713401902,2.9566103844019027,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,6.22713289081268,7.73412451481268,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,6.82571714553589,13.375550723535891,6.797483004,13.347316582000001
03/07/2017,10,-11.59267553,7.914101520706862,19.506777050706862,9.665903174,21.258578704
10/07/2017,19,-16.63551748,8.33848492401749,24.97400240401749,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,7.670416458766758,23.24415025876676,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,6.8014826965324024,15.208807165532402,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,5.897386640377902,7.138301780377902,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,4.995289262699894,-0.9302049263001066,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,4.363975230496098,-1.7105305805039013,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,3.836226677650977,4.630106951650977,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,3.6055286160320787,7.811648342032079,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,3.8129149217789995,7.975127467779,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,4.741306743822377,8.859612110822376,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,5.922448027376812,9.400494437376812,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,6.331582425265498,8.573018102265499,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,6.143195114458613,6.143195114458613,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,5.568664297933392,-2.701721040066607,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,5.057705232260954,-10.306025177739047,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,4.942812928251922,-4.42307132074808,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,5.010260662222914,3.8240877822229145,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,5.182846695660688,0.36901957566068777,0.0,-4.81382712
13/11/2017,12,17.000000000000004,6.4824123038140495,-10.517587696185954,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,8.771482929746657,-2.2285170702533446,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,8.914697335125581,-0.08530266487442084,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,7.8125254802940045,3.8125254802940045,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,7.743610340860337,11.743610340860336,4.81382712,8.81382712
18/12/2017,14,1.0,9.568315174400434,8.568315174400434,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,9.230539771808981,-5.769460228191019,11.000000000000002,-3.9999999999999982
