Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/09/2016,0,31.0,2.311506928448677,-28.688493071551324,6.000000000000001,-25.0
25/09/2016,0,25.0,2.128484517940283,-22.871515482059717,6.000000000000001,-19.0
02/10/2016,0,1.0,1.5433494849395752,0.5433494849395752,4.0,3.0
09/10/2016,0,3.0000000000000004,2.85413547234118,-0.14586452765882063,10.0,7.0
16/10/2016,0,1.0,8.127958218944073,7.127958218944073,30.000000000000004,29.000000000000004
23/10/2016,0,36.0,10.34660983146429,-25.653390168535708,31.0,-5.0
30/10/2016,0,7.0,10.069247749800683,3.0692477498006827,25.0,18.0
06/11/2016,100,4.0,4.249985373404026,0.2499853734040256,1.0,-3.0
13/11/2016,100,9.0,1.9123041653215884,-7.087695834678412,3.0000000000000004,-6.0
20/11/2016,0,4.0,0.5210955415700376,-3.4789044584299624,1.0,-3.0
27/11/2016,99,11.0,8.802608510494233,-2.197391489505767,36.0,25.0
04/12/2016,0,9.0,4.645824332221746,-4.354175667778254,7.0,-2.0
11/12/2016,0,31.0,3.143198079583645,-27.856801920416356,4.0,-27.0
18/12/2016,0,8.0,2.546525652090907,-5.4534743479090935,9.0,1.0
25/12/2016,18,26.0,1.685467291663885,-24.314532708336117,4.0,-22.0
01/01/2017,100,4.0,3.2053451729714872,-0.7946548270285128,11.0,7.0
08/01/2017,3,3.0000000000000004,3.127054985156059,0.12705498515605873,9.0,6.0
15/01/2017,0,2.0,8.627981844422818,6.627981844422818,31.0,29.0
22/01/2017,0,1.0,4.94408577755332,3.94408577755332,8.0,7.0
29/01/2017,0,4.0,8.607282092633247,4.6072820926332465,26.0,22.0
05/02/2017,0,3.0000000000000004,3.8999156975102425,0.899915697510242,4.0,0.9999999999999996
12/02/2017,51,3.0000000000000004,2.2945189251220226,-0.7054810748779778,3.0000000000000004,0.0
19/02/2017,0,1.0,0.6871721941967308,-0.3128278058032692,2.0,1.0
26/02/2017,0,0.0,0.31916154033616184,0.31916154033616184,1.0,1.0
05/03/2017,0,0.0,0.8943223893675208,0.8943223893675208,4.0,4.0
12/03/2017,0,2.0,0.815535408885777,-1.184464591114223,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,0.8420987596032024,-0.15790124039679765,3.0000000000000004,2.0000000000000004
26/03/2017,0,0.0,0.3843434225924313,0.3843434225924313,1.0,1.0
02/04/2017,0,0.0,0.16948227218300105,0.16948227218300105,0.0,0.0
09/04/2017,0,2.0,0.11174948363438249,-1.8882505163656176,0.0,-2.0
16/04/2017,69,1.0,0.33638537821397185,-0.6636146217860281,2.0,1.0
23/04/2017,0,0.0,0.1822973547759652,0.1822973547759652,1.0,1.0
30/04/2017,53,1.0,0.0909419134676084,-0.9090580865323916,0.0,-1.0
07/05/2017,0,1.0,0.0909419134676084,-0.9090580865323916,0.0,-1.0
14/05/2017,0,1.0,0.33638537821397185,-0.6636146217860281,2.0,1.0
21/05/2017,0,5.0,0.1822973547759652,-4.817702645224035,1.0,-4.0
28/05/2017,100,-4.0,0.0909419134676084,4.090941913467608,0.0,4.0
04/06/2017,0,0.0,0.12974522580832243,0.12974522580832243,1.0,1.0
11/06/2017,0,1.0,0.1426299359498173,-0.8573700640501827,1.0,0.0
18/06/2017,0,2.0,0.09706809450812638,-1.9029319054918736,1.0,-1.0
25/06/2017,0,-3.0000000000000004,1.067709827040434,4.067709827040434,5.0,8.0
02/07/2017,0,1.0,0.1872847694091499,-0.81271523059085,-4.0,-5.0
09/07/2017,0,2.0,0.17995990613292903,-1.8200400938670709,0.0,-2.0
16/07/2017,0,2.0,0.5910203999480605,-1.4089796000519395,1.0,-1.0
23/07/2017,0,0.0,0.6230656779155135,0.6230656779155135,2.0,2.0
30/07/2017,0,-2.0,0.0909419134676084,2.0909419134676086,-3.0000000000000004,-1.0000000000000004
06/08/2017,0,0.0,0.1254389436903596,0.1254389436903596,1.0,1.0
13/08/2017,0,1.0,0.6862016244578362,-0.31379837554216383,2.0,1.0
20/08/2017,0,0.0,0.5647775037311018,0.5647775037311018,2.0,2.0
27/08/2017,0,-1.0,0.09276034971691668,1.0927603497169167,0.0,1.0
03/09/2017,0,1.0,0.0909419134676084,-0.9090580865323916,-2.0,-3.0
10/09/2017,0,10.0,0.092354242791906,-9.907645757208094,0.0,-10.0
17/09/2017,0,0.0,0.2360813557560742,0.2360813557560742,1.0,1.0
24/09/2017,0,0.0,0.10996116124603897,0.10996116124603897,0.0,0.0
01/10/2017,0,1.0,0.0909419134676084,-0.9090580865323916,-1.0,-2.0
08/10/2017,0,0.0,0.11226503293409944,0.11226503293409944,1.0,1.0
15/10/2017,82,1.0,2.3677907670670746,1.3677907670670746,10.0,9.0
22/10/2017,46,0.0,0.6714146432290972,0.6714146432290972,0.0,0.0
29/10/2017,100,0.0,0.36167762286007404,0.36167762286007404,0.0,0.0
05/11/2017,0,0.0,0.25221937384709714,0.25221937384709714,1.0,1.0
12/11/2017,0,3.0000000000000004,0.0909419134676084,-2.909058086532392,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.09245325286477804,1.0924532528647781,1.0,2.0
26/11/2017,100,-1.0,0.0909419134676084,1.0909419134676084,0.0,1.0
03/12/2017,100,1.0,0.0909419134676084,-0.9090580865323916,0.0,-1.0
10/12/2017,0,1.0,0.0909419134676084,-0.9090580865323916,0.0,-1.0
17/12/2017,71,0.0,0.5491099501879513,0.5491099501879513,3.0000000000000004,3.0000000000000004
24/12/2017,0,0.0,0.11968306634515524,0.11968306634515524,-1.0,-1.0
