Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
19/03/2017,0.38,26.0,80.69508352242708,54.69508352242708,17.0,-9.0
26/03/2017,0.0,29.0,2.3816578670957687,-26.618342132904232,29.0,0.0
02/04/2017,0.23,0.0,22.044534826841055,22.044534826841055,26.0,26.0
09/04/2017,0.0,55.0,14.828689591005146,-40.171310408994856,29.0,-26.0
16/04/2017,0.33,-13.0,13.792249509396553,26.792249509396555,0.0,13.0
23/04/2017,0.14,28.0,1.9972115252941847,-26.002788474705817,55.0,27.0
30/04/2017,0.12,22.0,11.88488314876467,-10.11511685123533,-13.0,-35.0
07/05/2017,0.42,20.0,0.007346823905276833,-19.992653176094723,28.0,8.0
14/05/2017,0.06,25.0,8.124972242934852,-16.875027757065148,22.0,-3.0
21/05/2017,0.33,11.0,24.627713582040073,13.627713582040073,20.0,9.0
28/05/2017,0.38,31.0,13.939464854570032,-17.060535145429967,25.0,-6.0
04/06/2017,0.06,16.0,11.256670941593647,-4.743329058406353,11.0,-5.0
11/06/2017,0.0,18.0,10.74285262228638,-7.25714737771362,31.0,13.0
18/06/2017,0.06,9.0,12.045745686685144,3.0457456866851444,16.0,7.0
25/06/2017,0.0,8.0,0.007346823905276833,-7.9926531760947235,18.0,10.0
02/07/2017,0.47,17.0,3.45072382741563,-13.54927617258437,9.0,-8.0
09/07/2017,0.0,18.0,0.007346823905276833,-17.992653176094723,8.0,-10.0
16/07/2017,0.0,15.0,5.175871085877866,-9.824128914122134,17.0,2.0
23/07/2017,0.07,0.0,0.007346823905276833,0.007346823905276833,18.0,18.0
30/07/2017,0.0,27.0,0.007346823905276833,-26.992653176094723,15.0,-12.0
06/08/2017,0.32,20.0,0.007346823905276833,-19.992653176094723,0.0,-20.0
13/08/2017,0.17,18.0,0.007346823905276833,-17.992653176094723,27.0,9.0
20/08/2017,0.0,9.0,7.771128967802524,-1.2288710321974756,20.0,11.0
27/08/2017,0.17,-19.0,8.144514291505217,27.144514291505217,18.0,37.0
03/09/2017,0.0,-6.0,3.7359207331072537,9.735920733107253,9.0,15.0
10/09/2017,0.0,17.0,0.007346823905276833,-16.992653176094723,-19.0,-36.0
17/09/2017,0.48,12.0,0.007346823905276833,-11.992653176094723,-6.0,-18.0
24/09/2017,0.94,14.0,0.007346823905276833,-13.992653176094723,17.0,3.0
01/10/2017,0.0,9.0,25.66362982923031,16.66362982923031,12.0,3.0
08/10/2017,0.12,6.0,0.04856750552402693,-5.951432494475973,14.0,8.0
15/10/2017,0.22,12.0,0.007346823905276833,-11.992653176094723,9.0,-3.0
22/10/2017,0.0,5.0,0.007346823905276833,-4.9926531760947235,6.0,1.0
29/10/2017,0.27,3.0,0.4033369486518763,-2.5966630513481235,12.0,9.0
05/11/2017,0.0,6.0,0.022995195604584878,-5.977004804395415,5.0,-1.0
12/11/2017,0.0,11.0,0.007346823905276833,-10.992653176094723,3.0,-8.0
19/11/2017,0.29,69.0,0.007346823905276833,-68.99265317609472,6.0,-63.0
26/11/2017,0.21,-12.0,4.211097327253073,16.21109732725307,11.0,23.0
03/12/2017,0.14,24.0,5.713909185119942,-18.28609081488006,69.0,45.0
10/12/2017,0.01,8.0,23.91757009711504,15.91757009711504,-12.0,-20.0
17/12/2017,0.1,-49.0,0.007346823905276833,49.00734682390528,24.0,73.0
24/12/2017,0.0,3.0,5.344333003821596,2.344333003821596,8.0,5.0
