Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/05/2017,0.14,37.28553611,11.783468665583134,-25.502067444416866,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,13.478583229489326,-31.01957245051068,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,15.073004586331844,-26.568127023668158,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,14.657451563243866,-14.057012326756132,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,13.310672051126957,-2.4771241188730446,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,12.449958501136303,9.588830051136304,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,12.014295789551735,22.079835059551733,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,13.416601959545613,36.408808949545616,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,13.510912936832904,38.570538186832906,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,12.818582623620033,29.08637668362003,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,12.219842611846923,19.69580548484692,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,12.555126821978092,11.239258503978093,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,12.99827638003111,10.314144698031111,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,13.822565902688503,17.1937386826885,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,15.6531612318182,25.281988451818197,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,14.336351134967805,30.4251827749678,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,13.043559370293618,35.59239543029362,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,12.821868150191307,31.551870360191305,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,13.635838475887775,18.268168564887773,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,13.367145972890853,6.367145972890853,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,13.31234313791752,9.47206524091752,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,12.572964335968495,13.318377383968494,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,12.293637930400372,11.388502779400373,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,10.068137413272858,6.473080874272858,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,12.069617888782025,9.664674427782025,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,11.72245983597517,11.72245983597517,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,11.597219591310024,1.597219591310024,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,12.469810131032467,9.469810131032467,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,12.090825899858475,9.090825899858475,10.0,7.0
11/12/2017,0.09,2.9999999999999996,11.591677625513077,8.591677625513077,2.9999999999999996,0.0
18/12/2017,0.16,9.0,12.893948323168754,3.893948323168754,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,12.03054718726635,4.030547187266351,2.9999999999999996,-5.0
