Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
12/02/2017,0.0,1.0000000000000002,3.1326660645142197,2.1326660645142193,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.5867382209706307,-1.4132617790293702,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.47191454903163,0.4719145490316299,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.0516470420051367,-1.9483529579948633,3.0,0.0
12/03/2017,0.0,0.0,0.903333970457986,0.903333970457986,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.9795189736845344,-3.0204810263154664,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.987500531565547,1.987500531565547,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,3.508152137390673,3.508152137390673,3.0,3.0
09/04/2017,0.0,3.0,3.8374753738221528,0.8374753738221528,0.0,-3.0
16/04/2017,0.38,0.0,4.240058588059247,4.240058588059247,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,6.1151346291971205,6.1151346291971205,0.0,0.0
30/04/2017,0.0,0.0,5.573442304886579,5.573442304886579,0.0,0.0
07/05/2017,1.0,0.0,4.445160667550862,4.445160667550862,3.0,3.0
14/05/2017,0.0,1.0000000000000002,4.915701682841182,3.915701682841182,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,4.041333423578143,-1.958666576421857,0.0,-6.0
28/05/2017,0.0,-5.0,4.0347702475386855,9.034770247538685,0.0,5.0
04/06/2017,0.0,1.0000000000000002,6.4323282726785544,5.4323282726785544,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,5.337762709840536,1.3377627098405354,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,3.2517672653612495,-1.7482327346387505,6.0,1.0
25/06/2017,0.56,-13.0,5.026138311528266,18.026138311528264,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,3.5403377199628947,1.5403377199628943,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,3.4273742442584036,3.4273742442584036,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,2.8570607512527704,-0.14293924874722963,5.0,2.0
23/07/2017,0.31,0.0,8.175050701365471,8.175050701365471,-13.0,-13.0
30/07/2017,0.32,0.0,7.914638389126658,7.914638389126658,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,6.253993236368299,4.253993236368299,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,5.363568145106733,5.363568145106733,3.0,3.0
20/08/2017,0.99,1.0000000000000002,2.8806839830106497,1.8806839830106494,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,4.127027234148979,7.127027234148979,0.0,3.0
03/09/2017,0.0,20.0,3.517037313719392,-16.482962686280608,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,3.846099138251245,19.846099138251247,0.0,16.000000000000004
17/09/2017,0.0,0.0,5.135065054173768,5.135065054173768,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,7.5821038671028615,7.5821038671028615,-3.0,-3.0
01/10/2017,0.12,0.0,4.497607086473406,4.497607086473406,20.0,20.0
08/10/2017,0.0,0.0,9.059160291231274,9.059160291231274,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,8.613442901445032,8.613442901445032,0.0,0.0
22/10/2017,0.0,0.0,8.529360390187502,8.529360390187502,0.0,0.0
29/10/2017,0.0,0.0,8.376368570885063,8.376368570885063,0.0,0.0
05/11/2017,1.0,0.0,5.306183990750909,5.306183990750909,0.0,0.0
12/11/2017,0.1,2.0000000000000004,5.150667344615758,3.150667344615757,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,3.713625526829362,5.713625526829363,0.0,2.0000000000000004
26/11/2017,0.28,0.0,3.5512495455783606,3.5512495455783606,0.0,0.0
03/12/2017,0.0,1.0000000000000002,5.572713422248364,4.572713422248364,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,4.96567216340065,0.9656721634006491,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,5.340184507253766,1.340184507253765,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,5.863864056743384,2.8638640567433837,0.0,-3.0
