Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/01/2017,0.01,6.0,6.114707084137201,0.11470708413720132,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,2.5871747054332497,-3.4128252945667503,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,3.67602795309186,-9.323972046908139,1.0,-12.0
29/01/2017,0.0,2.0,1.4093949303734303,-0.5906050696265697,6.0,4.0
05/02/2017,0.2,4.0,2.6540030650618673,-1.3459969349381327,6.0,2.0
12/02/2017,0.0,4.0,3.9948392194783686,-0.005160780521631381,13.0,9.0
19/02/2017,0.66,4.999999999999999,2.9346880932489037,-2.0653119067510954,2.0,-2.999999999999999
26/02/2017,0.0,2.0,1.6649334166921674,-0.33506658330783257,4.0,2.0
05/03/2017,0.0,-1.0,2.582085443149209,3.582085443149209,4.0,5.0
12/03/2017,0.0,4.0,1.5533076085457205,-2.4466923914542793,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,1.3405782497757672,0.34057824977576723,2.0,1.0
26/03/2017,0.0,2.0,0.6682333374078572,-1.331766662592143,-1.0,-3.0
02/04/2017,1.0,0.0,0.7046896483048052,0.7046896483048052,4.0,4.0
09/04/2017,0.0,6.999999999999999,0.9583014568507672,-6.041698543149232,1.0,-5.999999999999999
16/04/2017,0.0,6.0,0.44732841201908885,-5.552671587980911,2.0,-4.0
23/04/2017,0.21,1.0,1.0847931906719506,0.08479319067195057,0.0,-1.0
30/04/2017,0.28,3.0,2.5270820847454667,-0.4729179152545333,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.6396938692584633,1.6396938692584633,6.0,5.0
14/05/2017,0.0,2.0,0.934993088864088,-1.065006911135912,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.4248960695123674,-5.575103930487632,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,1.171362587172389,7.171362587172389,1.0,7.0
04/06/2017,0.0,2.0,0.31394725096475334,-1.6860527490352466,2.0,0.0
11/06/2017,0.0,0.0,1.8312860020247101,1.8312860020247101,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,1.1950252854974568,-1.8049747145025432,-6.0,-9.0
25/06/2017,0.0,-6.0,0.5458306197600067,6.5458306197600065,2.0,8.0
02/07/2017,0.0,4.0,1.1187203468038143,-2.8812796531961857,0.0,-4.0
09/07/2017,0.0,1.0,0.5793866051568836,-0.42061339484311644,3.0,2.0
16/07/2017,0.0,4.0,0.710966814327687,-3.289033185672313,-6.0,-10.0
23/07/2017,0.0,0.0,0.7450038789669424,0.7450038789669424,4.0,4.0
30/07/2017,0.0,1.0,1.104041291822791,0.1040412918227911,1.0,0.0
06/08/2017,0.31,3.0,0.9970446516358853,-2.0029553483641145,4.0,1.0
13/08/2017,0.84,3.0,1.040599163467735,-1.959400836532265,0.0,-3.0
20/08/2017,0.0,0.0,0.2146210704233125,0.2146210704233125,1.0,1.0
27/08/2017,0.39,-1.0,0.9623365417851507,1.9623365417851506,3.0,4.0
03/09/2017,0.0,-4.999999999999999,0.9319725197845697,5.931972519784569,3.0,7.999999999999999
10/09/2017,0.0,6.0,0.9666355120618642,-5.033364487938136,0.0,-6.0
17/09/2017,0.57,1.0,0.13995434557504952,-0.8600456544249505,-1.0,-2.0
24/09/2017,0.0,4.0,0.2881739158305526,-3.7118260841694473,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.3370120728313923,0.33701207283139234,6.0,5.0
08/10/2017,0.57,1.0,1.1915780930374562,0.1915780930374562,1.0,0.0
15/10/2017,1.0,2.0,1.462613626436144,-0.537386373563856,4.0,2.0
22/10/2017,0.0,-2.0,1.3722439662323893,3.3722439662323893,1.0,3.0
29/10/2017,0.65,0.0,0.3545545360050723,0.3545545360050723,1.0,1.0
05/11/2017,0.0,2.0,1.51123557623744,-0.4887644237625599,2.0,0.0
12/11/2017,0.0,6.0,1.1024191576707363,-4.897580842329264,-2.0,-8.0
19/11/2017,0.0,-1.0,0.17273680066775532,1.1727368006677552,0.0,1.0
26/11/2017,0.36,-1.0,0.7841542336212098,1.78415423362121,2.0,3.0
03/12/2017,0.0,2.0,1.6651240646710992,-0.3348759353289008,6.0,4.0
10/12/2017,0.0,2.0,0.8305940142745525,-1.1694059857254475,-1.0,-3.0
17/12/2017,0.0,-1.0,0.2982570377157256,1.2982570377157256,-1.0,0.0
24/12/2017,0.0,2.0,1.2406404113404452,-0.7593595886595548,2.0,0.0
