Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/07/2016,0.39,-1370.6767320000004,3.611312340318486,1374.288044340319,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,14.291613481208087,1102.329711481208,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,90.47601119835615,130.51806105835615,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,171.42254943993092,-836.5314495600691,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,248.86730024582863,-1807.0827467541712,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,256.4860315018177,-1596.5639214981825,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,383.8230643019295,-15.43065239807055,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1518.1357220256043,1765.3894387256044,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,1750.7183688713455,1837.1907162513455,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,273.3538128948307,199.0447909248307,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,3.611312340318486,-126.27937235968152,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,31.86257203572929,-48.41006869427072,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,63.36250275580883,32.707905965808834,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,51.35184589953661,15.006442689536613,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,37.036938589572905,-60.308121400427105,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,34.958032884395124,-72.69690711560489,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,40.07419974480987,-27.20084350519013,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,41.17240785487175,-18.552548895128247,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,35.21082448974311,-43.78917551025689,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,34.0388235232383,-30.9611764767617,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,35.71412565261662,-26.285874347383377,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,37.93291391362011,-26.067086086379888,79.0,15.0
12/12/2016,0.37,60.00000000000001,39.004746433838605,-20.995253566161402,65.0,4.999999999999993
19/12/2016,0.33,41.0,39.270769432183506,-1.7292305678164936,62.0,21.0
26/12/2016,0.51,22.0,39.87573881513059,17.87573881513059,64.0,42.0
02/01/2017,0.17,13.35814044,40.764970139772295,27.406829699772295,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,42.24637543511629,37.626995289116294,41.0,36.380619854
16/01/2017,0.2,-4.119380146,45.4889361895442,49.608316335544195,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,47.7077543463707,60.5658947863707,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,50.968735910404924,72.56563664040493,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,52.724582369587424,73.05946749958743,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,54.08775217627764,13.155966316277649,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,56.45990600928068,-55.73932669071933,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,59.5399032434988,-106.5489942565012,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,59.01808660091281,-56.69378309908717,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,46.776225414818526,-1.1808344751814772,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,44.25370057475328,-20.789239535246722,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,28.74449748828113,-138.22501291171886,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,25.696262074683904,-218.5677917253161,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,32.73948129865706,-141.02695440134295,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,58.94573372661114,-19.691057023388865,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,113.54404676811457,130.03690100811457,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,79.19523594748854,126.76005844748855,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,9.85779511328429,24.436909123284288,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,26.79143825002968,8.38484378002968,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,44.427210948818924,-6.965092001181077,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,55.66849880013824,-28.709512639861757,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,58.21215998706579,-32.570982812934204,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,53.79334309399247,-16.81435395600753,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,44.61578383504033,-5.816467454959671,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,36.97230631156147,6.715500771561466,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,34.222520898991824,24.141161118991825,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,36.12723111749351,46.22131708749351,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,40.465516137355564,57.280508627355566,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,45.07105735826135,55.15241713826135,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,49.315232818632126,52.66295989163213,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,53.493228892151116,50.10732325415112,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,55.620715309706924,59.00662094770692,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,56.17640391975403,79.83956481975403,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,55.916220572168825,32.25305967216882,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,54.697726618258955,-83.89533318174107,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,54.6888176630044,-198.8341409369956,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,55.38136935075402,-189.83358004924594,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,41.535510064459444,-72.13352213554055,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,104.86009744274617,104.86009744274617,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,124.23547071223497,130.643192941235,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,27.81411954591453,24.43982585291453,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,19.2062650553602,16.1728365183602,0.0,-3.033428537
30/10/2017,0.1,1.005416534,38.208857342564464,37.203440808564466,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,50.6965444072473,50.7019609412473,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,54.42434426481843,54.42434426481843,3.033428537,3.033428537
20/11/2017,0.33,0.0,53.94984274477005,53.94984274477005,1.005416534,1.005416534
27/11/2017,0.22,0.0,54.55765970485807,54.55765970485807,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,54.13796221100927,54.13796221100927,0.0,0.0
11/12/2017,0.2,0.0,54.8039564426589,54.8039564426589,0.0,0.0
18/12/2017,0.19,0.0,54.69085057896852,54.69085057896852,0.0,0.0
25/12/2017,0.23,0.0,54.41531572627187,54.41531572627187,0.0,0.0
