Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/03/2017,0.18,84.76848587,54.312753014003036,-30.45573285599697,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,54.09575037080795,-53.55699452919205,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,56.746678220183256,-66.38910217981675,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,62.17832942231208,-32.03314528768792,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,73.83269250204027,15.946747012040284,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,86.34999469581484,64.78957841581484,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,74.24076886956513,65.40353347756513,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,51.206084401805995,31.489681561805998,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,43.991932066224514,13.396361786224514,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,43.399188749560416,1.9244510295604158,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,38.967598113361,-13.386307046638997,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,35.35820572027832,-17.234763189721683,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,32.82209908066139,-9.36982986933861,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,32.633922352822125,0.8430333728221271,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,36.56146761068404,15.171618590684044,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,36.60089374366417,25.612084683664172,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,37.47274792425871,36.88497882125871,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,38.63590001795053,22.70733695795053,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,38.32912706756219,-18.6820638724378,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,38.99625711415976,-59.097561695840255,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,38.72883712872654,-100.44760957127342,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,32.679133332780154,-86.14441996721983,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,63.65384953380525,26.618710853805247,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,90.26734673319162,83.30248541519161,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,85.66575476386726,57.05303354386726,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,50.17657370580733,-0.08400741419266922,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,48.9556874673757,0.13175751737570351,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,42.85638718297184,18.553619482971836,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,33.57371990414709,29.57371990414709,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,35.31627358244136,26.30867402844136,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,35.85839605829776,19.147111398297756,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,39.939068273515105,24.657952483515103,4.0,-11.28111579
30/10/2017,0.42,12.32863793,39.769382477498056,27.440744547498056,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,37.8370995373337,32.1657374643337,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,37.051256656647176,36.051256656647176,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,38.13068166471198,14.130681664711982,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,39.55782627916515,20.55782627916515,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,40.18810479266286,10.188104792662866,1.0,-28.999999999999996
11/12/2017,0.09,1.0,38.99560774793774,37.99560774793774,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,38.176702065946756,35.176702065946756,19.0,16.0
25/12/2017,0.28,56.0,36.91032132146016,-19.08967867853984,29.999999999999996,-26.000000000000004
