Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/06/2017,0.26,-8.0,2.710797355171293,10.710797355171293,6.0,14.0
02/07/2017,0.68,2.0,2.6814310914956034,0.6814310914956034,4.0,2.0
09/07/2017,0.0,1.0,1.0848220930209382,0.08482209302093824,1.0,0.0
16/07/2017,0.0,1.0,1.2761094431778417,0.2761094431778417,-8.0,-9.0
23/07/2017,0.0,0.0,1.1694996418477968,1.1694996418477968,2.0,2.0
30/07/2017,0.15,1.0,1.0219564028786496,0.02195640287864964,1.0,0.0
06/08/2017,0.0,1.0,1.0812624132856727,0.08126241328567274,1.0,0.0
13/08/2017,0.37,4.0,1.1238293063439428,-2.876170693656057,0.0,-4.0
20/08/2017,1.0,2.0,1.0000291411906481,-0.9999708588093519,1.0,-1.0
27/08/2017,0.0,-16.0,0.9664917077468708,16.966491707746872,1.0,17.0
03/09/2017,0.05,-1.0,0.9537235133046285,1.9537235133046285,4.0,5.0
10/09/2017,0.0,13.999999999999998,1.141714007732086,-12.858285992267913,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,1.3628485058031976,2.3628485058031976,-16.0,-15.0
24/09/2017,0.51,3.0,1.2759277007233352,-1.7240722992766648,-1.0,-4.0
01/10/2017,0.06,3.0,3.9452513817071915,0.9452513817071915,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,2.7693115151628853,0.7693115151628853,-1.0,-3.0
15/10/2017,0.0,2.0,1.1051433871641756,-0.8948566128358244,3.0,1.0
22/10/2017,0.0,-4.0,1.850838743764162,5.850838743764162,3.0,7.0
29/10/2017,0.0,0.0,0.9795936725523323,0.9795936725523323,2.0,2.0
05/11/2017,0.13,3.0,1.2364680891992523,-1.7635319108007477,2.0,-1.0
12/11/2017,0.0,8.0,1.1074235754495487,-6.892576424550452,-4.0,-12.0
19/11/2017,0.0,4.0,1.0283389644643293,-2.9716610355356705,0.0,-4.0
26/11/2017,0.3,-3.0,0.9131371292753145,3.9131371292753148,3.0,6.0
03/12/2017,0.0,6.999999999999999,3.2806879452630877,-3.7193120547369114,8.0,1.0000000000000009
10/12/2017,0.02,4.0,3.0531239719435574,-0.9468760280564426,4.0,0.0
17/12/2017,0.0,-1.0,1.1769533859357237,2.1769533859357235,-3.0,-2.0
24/12/2017,0.33,-5.0,3.0034523079514504,8.00345230795145,6.999999999999999,12.0
