Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
26/02/2017,0.38,1.0000000000000002,1.9443726185889543,0.944372618588954,3.0,1.9999999999999998
05/03/2017,0.75,3.0,2.096023641308844,-0.903976358691156,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.3590823954990507,2.3590823954990507,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.7539473829302192,-2.2460526170697817,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.0910071085057407,1.0910071085057407,3.0,3.0
02/04/2017,0.0,0.0,1.3381933725509048,1.3381933725509048,0.0,0.0
09/04/2017,0.0,3.0,1.134032396099791,-1.865967603900209,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.4563001778193936,0.4563001778193936,0.0,0.0
23/04/2017,0.21,0.0,0.6100846165871993,0.6100846165871993,0.0,0.0
30/04/2017,0.0,0.0,1.3878507244825362,1.3878507244825362,3.0,3.0
07/05/2017,1.0,0.0,0.8391837125100196,0.8391837125100196,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.870201022272706,-0.1297989777272942,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.2553083257717639,-4.744691674228236,0.0,-6.0
28/05/2017,0.0,-5.0,0.5241711614353209,5.524171161435321,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.9508043714472652,-0.04919562855273507,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,2.514099045922011,-1.48590095407799,6.0,1.9999999999999991
18/06/2017,0.0,5.0,1.3160728551789374,-3.6839271448210624,-5.0,-10.0
25/06/2017,0.56,-13.0,1.0777013640258462,14.077701364025845,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,1.9240267324629425,-0.07597326753705791,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,2.24559468186602,2.24559468186602,5.0,5.0
16/07/2017,0.0,3.0,1.0377254442207515,-1.9622745557792485,-13.0,-16.0
23/07/2017,0.31,0.0,0.8275313881943375,0.8275313881943375,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,1.298099979005754,1.298099979005754,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.5956955077262969,-0.4043044922737036,3.0,0.9999999999999996
13/08/2017,0.0,0.0,1.5136797464217246,1.5136797464217246,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.8013392895773799,-0.19866071042262035,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.6422497549560666,4.642249754956067,2.0000000000000004,5.0
03/09/2017,0.0,20.0,1.2563833670575917,-18.74361663294241,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.6317084210471063,16.63170842104711,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.6079184230425954,0.6079184230425954,-3.0,-3.0
24/09/2017,1.0,0.0,6.437118130592108,6.437118130592108,20.0,20.0
01/10/2017,0.12,0.0,2.6840739519059658,2.6840739519059658,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.4563001778193936,0.4563001778193936,0.0,0.0
15/10/2017,0.0,0.0,1.037850796681121,1.037850796681121,0.0,0.0
22/10/2017,0.0,0.0,0.9794368531766534,0.9794368531766534,0.0,0.0
29/10/2017,0.0,0.0,0.7588675325899571,0.7588675325899571,0.0,0.0
05/11/2017,1.0,0.0,0.6142870552958548,0.6142870552958548,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.0107074941001832,-0.9892925058998172,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0661289380148797,3.06612893801488,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.6607846363449097,0.6607846363449097,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.155365647495836,0.1553656474958358,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.9550069616697728,-3.044993038330228,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.49273173408046367,-3.5072682659195373,0.0,-4.000000000000001
24/12/2017,0.65,3.0,1.2678820563271642,-1.7321179436728358,1.0000000000000002,-1.9999999999999998
