Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
30/10/2016,0.0,7.0,5.24520752343893,-1.7547924765610698,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,2.5868496606355906,-1.4131503393644094,1.0,-3.0
13/11/2016,1.0,9.0,5.446215996665955,-3.5537840033340453,36.0,27.0
20/11/2016,0.0,4.0,8.681293358924389,4.681293358924389,7.0,3.0
27/11/2016,0.99,11.0,5.460087645580769,-5.539912354419231,4.0,-7.0
04/12/2016,0.0,9.0,5.544689010337591,-3.455310989662409,9.0,0.0
11/12/2016,0.0,31.0,2.2149945852446558,-28.785005414755343,4.0,-27.0
18/12/2016,0.0,8.0,2.027986992415786,-5.972013007584215,11.0,3.0
25/12/2016,0.18,26.0,3.4527393168365954,-22.547260683163405,9.0,-17.0
01/01/2017,1.0,4.0,6.478530851924419,2.478530851924419,31.0,27.0
08/01/2017,0.03,3.0000000000000004,8.64177571353674,5.64177571353674,8.0,5.0
15/01/2017,0.0,2.0,9.037471846613885,7.037471846613885,26.0,24.0
22/01/2017,0.0,1.0,9.033465154392719,8.033465154392719,4.0,3.0
29/01/2017,0.0,4.0,4.127677668976784,0.12767766897678356,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,2.430780876482725,-0.5692191235172754,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.4452503411461413,-2.554749658853859,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,1.054697455638349,0.054697455638349046,4.0,3.0
26/02/2017,0.0,0.0,1.3642960813063383,1.3642960813063383,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.3865955674299597,1.3865955674299597,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.1615079649358988,-0.8384920350641012,1.0,-1.0
19/03/2017,0.0,1.0,0.2520078024639189,-0.747992197536081,0.0,-1.0
26/03/2017,0.0,0.0,0.11784816426686942,0.11784816426686942,0.0,0.0
02/04/2017,0.0,0.0,0.258182929283455,0.258182929283455,2.0,2.0
09/04/2017,0.0,2.0,0.39333598073393106,-1.606664019266069,1.0,-1.0
16/04/2017,0.69,1.0,0.23609585342913866,-0.7639041465708614,0.0,-1.0
23/04/2017,0.0,0.0,0.14638192943692208,0.14638192943692208,0.0,0.0
30/04/2017,0.53,1.0,0.258182929283455,-0.741817070716545,2.0,1.0
07/05/2017,0.0,1.0,0.5513325252063572,-0.4486674747936428,1.0,0.0
14/05/2017,0.0,1.0,0.5012924515005946,-0.49870754849940535,0.0,-1.0
21/05/2017,0.0,5.0,0.11127775000236928,-4.888722249997631,1.0,-4.0
28/05/2017,1.0,-4.0,0.1672751627831906,4.1672751627831905,1.0,5.0
04/06/2017,0.0,0.0,0.11127775000236928,0.11127775000236928,1.0,1.0
11/06/2017,0.0,1.0,0.6758437038601935,-0.32415629613980645,5.0,4.0
18/06/2017,0.0,2.0,1.1619807525530457,-0.8380192474469543,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.6497243174929916,3.649724317492992,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.11096108124442398,-0.8890389187555761,1.0,0.0
09/07/2017,0.0,2.0,0.19712361308336257,-1.8028763869166373,2.0,0.0
16/07/2017,0.0,2.0,0.18108174424842,-1.81891825575158,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.11137684611484408,0.11137684611484408,1.0,1.0
30/07/2017,0.0,-2.0,0.3702254853147268,2.3702254853147267,2.0,4.0
06/08/2017,0.0,0.0,0.4567343050448596,0.4567343050448596,2.0,2.0
13/08/2017,0.0,1.0,0.5749043649755419,-0.42509563502445813,0.0,-1.0
20/08/2017,0.0,0.0,0.13474386860966683,0.13474386860966683,-2.0,-2.0
27/08/2017,0.0,-1.0,0.11127775000236928,1.1112777500023694,0.0,1.0
03/09/2017,0.0,1.0,0.11127775000236928,-0.8887222499976307,1.0,0.0
10/09/2017,0.0,10.0,0.11127775000236928,-9.888722249997631,0.0,-10.0
17/09/2017,0.0,0.0,0.11127775000236928,0.11127775000236928,-1.0,-1.0
24/09/2017,0.0,0.0,0.11127775000236928,0.11127775000236928,1.0,1.0
01/10/2017,0.0,1.0,1.3836028519272805,0.3836028519272805,10.0,9.0
08/10/2017,0.0,0.0,1.937969606744647,1.937969606744647,0.0,0.0
15/10/2017,0.82,1.0,0.9084725484764576,-0.09152745152354236,0.0,-1.0
22/10/2017,0.46,0.0,0.7805072239303589,0.7805072239303589,1.0,1.0
29/10/2017,1.0,0.0,0.11127775000236928,0.11127775000236928,0.0,0.0
05/11/2017,0.0,0.0,0.2371448697758466,0.2371448697758466,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.6956639588303865,-2.304336041169614,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.13872659880146385,1.1387265988014639,0.0,1.0
26/11/2017,1.0,-1.0,0.11127775000236928,1.1112777500023694,0.0,1.0
03/12/2017,1.0,1.0,0.11127775000236928,-0.8887222499976307,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,0.4087592248250544,-0.5912407751749456,-1.0,-2.0
17/12/2017,0.71,0.0,0.8316275678685308,0.8316275678685308,-1.0,-1.0
24/12/2017,0.0,0.0,0.5611471057125926,0.5611471057125926,1.0,1.0
