Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
30/01/2017,26,24.71098676,17.743786218759567,-6.967200541240434,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,22.616036011288315,-8.847551628711688,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,26.675079430892318,-7.150346169107685,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,25.396859238491803,-10.058610501508195,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,25.378578407072425,-10.789541962927572,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,25.84707300974071,-5.52933688025929,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,19.09132976985812,-6.575976120141881,31.37640989,5.709104
20/03/2017,10,24.332694110000002,13.617761241504997,-10.714932868495005,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,15.936587775976808,-11.435986754023194,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,21.652803179005087,-7.177722350994909,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,21.89754658718616,1.10064664718616,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,9.578974232970179,-1.602370697029821,20.79689994,9.61555501
24/04/2017,11,1.565789915,0.5914240384286642,-0.9743658765713359,11.18134493,9.615555015
01/05/2017,11,-1.807777507,-4.494784725986347,-2.6870072189863468,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,-2.538193151675016,-3.5988358146750157,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,4.49934233448118,0.5702795004811807,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,6.83364424287647,0.036161238876469604,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,7.823184538863749,-1.8427186351362517,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,9.539640710928888,0.9609484279288889,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,6.328194877337069,2.792344548337069,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,-0.17689333464704454,1.3300982893529556,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,-3.5062422993119804,3.04359127868802,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,-5.844846469172538,5.747829060827462,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,-8.570375305072144,8.065142174927857,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,-11.341339113087953,4.232394686912048,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,-6.991455426807404,1.4158690421925968,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,2.272138346013129,3.5130534860131286,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,7.336089920989126,1.4105957319891251,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,10.696255240327567,4.621749429327568,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,6.148222259103209,6.942102533103209,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,-4.037903373419344,0.16821635258065637,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,-4.536508766600489,-0.37429622060048917,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,-0.6201707382309437,3.498134628769056,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,-0.21100232207022607,3.267044087929774,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,0.13294172718286515,2.374377404182865,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,1.3527798451193422,1.3527798451193422,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,3.332325773456991,-4.938059564543008,0.0,-8.270385337999999
16/10/2017,21,15.36373041,12.238477382665426,-3.1252530273345744,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,17.099932043536306,7.734047794536304,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,3.97941546433121,2.7932425843312094,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,-5.170318732022569,-9.984145852022568,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,5.616462070030421,-11.383537929969583,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,21.573192022878974,10.573192022878972,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,6.713278356899768,-2.2867216431002335,11.000000000000002,2.0
04/12/2017,18,4.0,2.854857066631168,-1.1451429333688319,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,1.0272308614830672,5.027230861483067,4.0,8.0
18/12/2017,14,1.0,-6.700811710147038,-7.700811710147038,-4.0,-5.0
25/12/2017,29,15.0,4.210746433801353,-10.789253566198646,1.0,-14.0
