Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/08/2017,9,-3.3711727799999998,8.517062033661604,11.888234813661605,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,8.990804124089479,18.619631344089477,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,8.450144606220721,24.53897624622072,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,7.61931864803791,30.16815470803791,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,7.163362145174742,25.89336435517474,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,6.900721431063413,11.533051520063413,-22.54883606,-17.916505971
02/10/2017,15,7.0,6.962060701562166,-0.03793929843783417,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,7.733209034868479,3.892931137868479,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,9.29996619503975,10.045379243039749,7.0,7.745413048
23/10/2017,17,0.9051351510000001,9.426809864789247,8.521674713789247,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,8.641141014624834,5.046084475624834,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,8.55348291393876,6.14853945293876,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,8.940156976699829,8.940156976699829,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,8.967240541520118,-1.032759458479882,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,8.656430986700059,5.656430986700059,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,9.834128615584374,6.834128615584374,10.0,7.0
11/12/2017,9,2.9999999999999996,9.447363288196325,6.447363288196325,2.9999999999999996,0.0
18/12/2017,16,9.0,8.801762037525178,-0.19823796247482228,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.869876919813157,0.8698769198131577,2.9999999999999996,-5.0
