Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
16/01/2017,0.2,-4.119380146,58.46010099513173,62.57948114113173,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,52.56332430031538,65.42146474031539,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,47.37635914839506,68.97325987839507,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,44.659979826711414,64.99486495671141,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,40.779903103361725,-0.15188275663826545,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,37.475423116859794,-74.72380958314022,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,36.874888280991314,-129.2140092190087,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,40.78662966353714,-74.92524003646284,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,51.39014743143916,3.433087541439157,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,87.86780991220475,22.824869802204745,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,124.99867121237516,-41.97083918762483,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,105.71384242548466,-138.55021137451536,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,66.30554224221825,-107.46089345778176,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,59.539783660206794,-19.09700708979321,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,104.69823149173975,121.19108573173975,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,192.67554980360032,240.24037230360034,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,156.9067123035717,171.48582631357172,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,81.66400311515928,63.25740864515927,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,48.56376642902017,-2.8285365209798314,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,40.7853989521569,-43.59261248784309,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,37.148808759245874,-53.63433404075412,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,37.587662001683114,-33.020035048316885,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,49.14007319166422,-1.292178098335782,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,71.54157640495896,41.28477086495896,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,80.41148273203612,70.33012295203612,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,69.91397306118012,80.00805903118011,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,58.19057022022128,75.00556271022128,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,50.279153874406816,60.360513654406816,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,43.68716476359367,47.03489183659367,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,38.586341934334634,35.20043629633464,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,36.861644431401494,40.24755006940149,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,35.449998547713754,59.113159447713755,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,35.15681768549025,11.493656785490248,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,36.144112292215226,-102.4489475077848,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,36.2983348778075,-217.2246237221925,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,35.05626059350491,-210.15868880649506,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,39.90341238195598,-73.765619818044,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,99.81310453412055,99.81310453412055,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,208.5576858427906,214.9654080717906,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,214.52654634950161,211.15225265650162,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,110.08150258276463,107.04807404576462,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,56.90851774660945,55.90310121260945,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,46.54733801127911,46.55275454527911,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,42.83043518119216,42.83043518119216,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,38.492279709896444,38.492279709896444,3.033428537,3.033428537
27/11/2017,0.22,0.0,37.66922278946936,37.66922278946936,1.005416534,1.005416534
04/12/2017,0.18,0.0,39.084396380271315,39.084396380271315,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,38.22031740804851,38.22031740804851,0.0,0.0
18/12/2017,0.19,0.0,39.23103290077686,39.23103290077686,0.0,0.0
25/12/2017,0.23,0.0,39.05271179052651,39.05271179052651,0.0,0.0
