Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/08/2016,29,2055.950047,17.205960451491475,-2038.7440865485084,1007.953999,-1047.996048
15/08/2016,35,1853.0499530000002,735.6481907728958,-1117.4017622271044,2055.950047,202.90009399999963
22/08/2016,16,399.25371670000004,1323.045227501011,923.7915108010109,1853.0499530000002,1453.7962363000001
29/08/2016,20,-247.25371669999998,1229.1640521669196,1476.4177688669197,399.25371670000004,646.5074334000001
05/09/2016,27,-86.47234738,478.96731822730067,565.4396656073006,-247.25371669999998,-160.78136931999998
12/09/2016,56,74.30902197,41.134925966783165,-33.17409600321684,-86.47234738,-160.78136935
19/09/2016,23,129.8906847,0.1847218915941287,-129.70596280840587,74.30902197,-55.581662730000005
26/09/2016,36,80.27264073,33.88504937499106,-46.387591355008944,129.8906847,49.61804397
03/10/2016,14,30.654596790000003,83.67234969541549,53.01775290541549,80.27264073,49.61804394000001
10/10/2016,15,36.34540321,75.88352615445733,39.53812294445733,30.654596790000003,-5.690806419999998
17/10/2016,43,97.34505999000001,39.22946087875068,-58.11559911124933,36.34540321,-60.99965678000001
24/10/2016,40,107.65494000000001,54.29963383916616,-53.35530616083385,97.34505999000001,-10.30988001
31/10/2016,24,67.27504325,85.41120037922144,18.136157129221445,107.65494000000001,40.379896750000015
07/11/2016,27,59.72495675,91.46698797394752,31.742031223947528,67.27504325,7.550086499999999
14/11/2016,43,79.0,73.88528436237574,-5.114715637624258,59.72495675,-19.275043250000003
21/11/2016,33,65.0,67.48890860410094,2.488908604100942,79.0,14.0
28/11/2016,26,62.0,70.13345324574829,8.133453245748285,65.0,3.0
05/12/2016,33,64.0,67.10413939679265,3.1041393967926467,62.0,-2.0
12/12/2016,37,60.00000000000001,63.46714810158968,3.4671481015896717,64.0,3.999999999999993
19/12/2016,33,41.0,62.457974735064504,21.457974735064504,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,55.57179079536438,33.57179079536438,41.0,19.0
02/01/2017,17,13.35814044,39.017093408738376,25.658952968738376,22.0,8.64185956
09/01/2017,41,4.619380146,21.156025787807106,16.536645641807105,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,9.939290503957718,14.058670649957719,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,2.061979686721563,14.920120126721564,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,0.1847218915941287,21.781622621594135,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,1.1196213047017902,21.45450643470179,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,1.1204940447430685,-39.81129181525692,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,1.0099009872589633,-111.18933171274105,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,49.438996543222665,-116.64990095677734,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,104.16766035565138,-11.544209344348602,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,128.43904266233207,80.48198277233206,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,104.77704684644699,39.73410673644699,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,65.30489915052294,-101.66461124947705,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,91.27173835392237,-152.99231544607767,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,155.9054812606907,-17.860954439309324,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,181.62322348420142,102.98643273420141,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,156.79500157828807,173.28785581828805,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,59.937423019317386,107.5022455193174,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,4.404460981150791,18.98357499115079,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,0.970231565746665,-17.436362904253336,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,1.0970023118674754,-50.295300638132524,18.40659447,-32.98570848
29/05/2017,20,84.37801144,22.726545548882484,-61.65146589111751,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,53.98869734939814,-36.794445450601856,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,77.87859400666356,7.270896956663563,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,82.21379726543785,31.781545975437844,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,68.96033616851807,38.70353062851807,50.43225129,20.17544575
03/07/2017,19,10.08135978,47.2361826169765,37.1548228369765,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,25.586277833178638,35.680363803178636,10.08135978,20.17544575
17/07/2017,27,-16.81499249,5.080818163863271,21.895810653863272,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,0.1847218915941287,10.266081671594128,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,1.1343463988969102,4.482073471896911,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,1.105489300036952,-2.2804163379630475,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,0.6014744133161288,3.9873800513161286,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,0.1847218915941287,23.847882791594134,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,1.1024980049552395,-22.560662895044764,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,0.3734558960595541,-138.21960390394045,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,48.82223076678276,-204.70072783321723,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,132.05114568488597,-113.163803715114,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,192.43004530510902,78.76101310510903,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,193.94169769937514,193.94169769937514,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,103.02314859839677,109.43087082739677,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,10.806856699367762,7.4325630063677615,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,2.408285582126789,-0.625142954873211,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,0.30216537449947556,-0.7032511595005245,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,2.5861724244065583,2.5915889584065583,1.005416534,1.0108330680000002
13/11/2017,16,0.0,0.5370946927260887,0.5370946927260887,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,0.37131896754456684,0.37131896754456684,0.0,0.0
27/11/2017,22,0.0,0.279662539394116,0.279662539394116,0.0,0.0
04/12/2017,18,0.0,0.2601300956504792,0.2601300956504792,0.0,0.0
11/12/2017,20,0.0,0.26023552903146946,0.26023552903146946,0.0,0.0
18/12/2017,19,0.0,0.26023552903146946,0.26023552903146946,0.0,0.0
25/12/2017,23,0.0,0.26023552903146946,0.26023552903146946,0.0,0.0
