Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/09/2017,0.57,1.0,0.08955850787649862,-0.9104414921235013,6.0,5.0
24/09/2017,0.0,4.0,0.475250681437552,-3.524749318562448,1.0,-3.0
01/10/2017,0.14,1.0,1.038339507510513,0.03833950751051307,4.0,3.0
08/10/2017,0.57,1.0,2.175422496855259,1.175422496855259,1.0,0.0
15/10/2017,1.0,2.0,0.946552421028614,-1.053447578971386,1.0,-1.0
22/10/2017,0.0,-2.0,0.9641294931687414,2.964129493168741,2.0,4.0
29/10/2017,0.65,0.0,0.39579761159483345,0.39579761159483345,-2.0,-2.0
05/11/2017,0.0,2.0,0.25780614277590064,-1.7421938572240994,0.0,-2.0
12/11/2017,0.0,6.0,0.3572961630636826,-5.642703836936318,2.0,-4.0
19/11/2017,0.0,-1.0,0.9354540225853026,1.9354540225853025,6.0,7.0
26/11/2017,0.36,-1.0,1.506302966365367,2.506302966365367,-1.0,0.0
03/12/2017,0.0,2.0,0.8114214588280767,-1.1885785411719234,-1.0,-3.0
10/12/2017,0.0,2.0,0.8797628834980726,-1.1202371165019274,2.0,0.0
17/12/2017,0.0,-1.0,0.42058287187069654,1.4205828718706965,2.0,3.0
24/12/2017,0.0,2.0,0.4888206310463697,-1.5111793689536304,-1.0,-3.0
