Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/07/2016,0.19,107.94078710000001,64.87829776631803,-43.06248933368198,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,66.02979863546669,-26.763534664533324,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,65.39913179038882,35.120312480388826,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,64.5764305397594,96.8121252097594,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,64.29760502278984,159.04781368278984,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,63.180045149597525,149.42983648959753,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,61.79583578095078,68.53027847695078,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,62.526484427421394,34.79204172742139,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,64.69309725363672,47.536232413636725,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,67.25625729711055,60.67697031911055,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,69.85187329197407,68.14066222097408,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,69.26272721783549,66.7100901028355,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,67.65049295178562,64.25642979278562,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,65.60426953035235,57.99833268935235,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,65.59529878602416,50.407040626024155,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,66.74474343961894,49.93300159961895,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,67.40506413841993,54.92867625841993,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,65.29300822096914,53.769396100969146,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,65.13140042988807,51.131400429888075,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,65.2928939867717,48.2928939867717,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,67.20013470787525,48.20013470787525,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,67.67738502579421,57.67738502579421,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,67.02047791359901,48.02047791359901,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,66.78623061226487,50.78623061226487,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,68.753182220335,65.753182220335,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,70.1767217511937,75.4033138061937,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,65.42185767602027,63.164055028020265,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,64.81404439008861,55.07184703808861,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,65.44805762518556,48.22146557518555,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,66.33440076310515,41.623414003105154,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,67.02988543574095,35.56629779574095,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,66.76189872821062,32.93647312821062,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,66.00320894609838,30.547739206098385,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,66.64535968784809,30.47723931784809,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,65.0033774928537,33.626967602853696,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,65.64538040211261,39.978074512112606,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,67.71375853819012,43.381064428190115,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,68.03852636150569,40.66595183150569,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,66.98352651055724,38.153000980557245,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,64.67868358578355,43.88178364578354,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,63.41485690226018,52.23351197226018,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,60.709441684682965,59.14365176968296,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,60.79984797246694,62.60762547946694,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,61.20765733766109,60.14701467466109,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,61.02062235816211,57.09155952416211,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,61.373182689748404,54.575699685748404,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,61.54390905764848,51.87800588364848,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,61.92589477456301,53.34720249156301,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,62.25529916236282,58.71944883336282,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,61.85215995994628,63.35915158394628,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,61.43262479036808,67.98245836836809,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,61.97580167952597,73.56847720952597,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,62.172526406831146,78.80804388683114,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,61.86535736957967,77.43909116957967,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,61.1429806229353,69.5503050919353,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,61.46971730624199,62.71063244624199,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,63.02470008039951,57.099205891399514,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,64.6585044507891,58.583998639789094,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,64.89019828182757,65.68407855582757,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,65.6713048452723,69.8774245712723,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,64.72588918796004,68.88810173396004,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,61.894124228357974,66.01242959535797,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,62.43502987288445,65.91307628288445,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,63.347310893281104,65.5887465702811,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,61.95966777905256,61.95966777905256,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,62.057102829808294,53.7867174918083,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,63.36388157156825,48.00015116156825,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,65.75322420415253,56.38733995515253,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,69.15064331117303,67.96447043117303,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,69.38719545543194,64.57336833543194,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,70.2035130303222,53.2035130303222,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,65.3603392008707,54.3603392008707,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,65.3361417099899,56.3361417099899,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,66.03282248186946,62.03282248186946,4.81382712,0.81382712
11/12/2017,0.17,-4.0,66.31916057723522,70.31916057723522,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,66.13860334869683,65.13860334869683,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,65.65608481837839,50.65608481837839,9.000000000000002,-5.999999999999998
