Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
31/10/2016,24,67.27504325,28.33252806467831,-38.94251518532168,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,28.33252806467831,-31.392428685321686,36.34540321,-23.379553539999996
14/11/2016,43,79.0,28.33252806467831,-50.667471935321686,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,28.33252806467831,-36.667471935321686,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,28.33252806467831,-33.667471935321686,67.27504325,5.275043249999996
05/12/2016,33,64.0,28.33252806467831,-35.667471935321686,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,28.33252806467831,-31.667471935321696,79.0,18.999999999999993
19/12/2016,33,41.0,28.33252806467831,-12.66747193532169,65.0,24.0
26/12/2016,51,22.0,28.33252806467831,6.332528064678311,62.0,40.0
02/01/2017,17,13.35814044,28.33252806467831,14.974387624678311,64.0,50.64185956
09/01/2017,41,4.619380146,28.33252806467831,23.71314791867831,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,28.33252806467831,32.45190821067831,41.0,45.119380146
23/01/2017,15,-12.858140440000001,28.33252806467831,41.190668504678314,22.0,34.85814044
30/01/2017,33,-21.596900730000005,28.33252806467831,49.929428794678316,13.35814044,34.95504117
06/02/2017,79,-20.33488513,28.33252806467831,48.66741319467831,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,28.33252806467831,-12.59925779532168,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,28.33252806467831,-83.8667046353217,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,28.33252806467831,-137.7563694353217,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,28.33252806467831,-87.37934163532167,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,28.33252806467831,-19.624531825321693,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,28.33252806467831,-36.71041204532169,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,28.33252806467831,-138.63698233532168,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,28.33252806467831,-215.9315257353217,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,28.33252806467831,-145.4339076353217,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,28.33252806467831,-50.30426268532169,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,28.33252806467831,44.82538230467831,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,30.226037314828634,77.79085981482864,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,28.33252806467831,42.91164207467831,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,28.33252806467831,9.925933594678309,78.63679075,60.23019628
22/05/2017,22,51.39230295,28.33252806467831,-23.05977488532169,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,28.33252806467831,-56.04548337532168,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,28.33252806467831,-62.45061473532168,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,28.33252806467831,-42.275168985321685,18.40659447,-52.20110258
19/06/2017,12,50.43225129,28.33252806467831,-22.099723225321693,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,28.33252806467831,-1.9242774753216914,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,28.33252806467831,18.25116828467831,90.7831428,80.70178302
10/07/2017,14,-10.09408597,28.33252806467831,38.42661403467831,70.60769705,80.70178302
17/07/2017,27,-16.81499249,28.33252806467831,45.14752055467831,50.43225129,67.24724378
24/07/2017,6,-10.08135978,28.33252806467831,38.413887844678314,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,28.33252806467831,31.680255137678312,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,28.33252806467831,24.94662242667831,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,28.33252806467831,31.71843370267831,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,28.33252806467831,51.995688964678315,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,28.33252806467831,4.669367164678306,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,28.33252806467831,-110.2605317353217,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,28.33252806467831,-225.19043053532167,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,28.33252806467831,-216.88242133532165,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,28.33252806467831,-85.33650413532168,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,28.33252806467831,28.33252806467831,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,30.66490052254021,37.07262275154021,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,49.21691542205334,45.84262172905334,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,28.33252806467831,25.29909952767831,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,28.33252806467831,27.32711153067831,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,28.33252806467831,28.33794459867831,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,28.33252806467831,28.33252806467831,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,28.33252806467831,28.33252806467831,3.033428537,3.033428537
27/11/2017,22,0.0,28.33252806467831,28.33252806467831,1.005416534,1.005416534
04/12/2017,18,0.0,28.33252806467831,28.33252806467831,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,28.33252806467831,28.33252806467831,0.0,0.0
18/12/2017,19,0.0,28.33252806467831,28.33252806467831,0.0,0.0
25/12/2017,23,0.0,28.33252806467831,28.33252806467831,0.0,0.0
