Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/08/2016,100,6.000000000000001,5.580442251025438,-0.41955774897456255,7.0,0.9999999999999991
28/08/2016,83,4.0,4.800237542338372,0.8002375423383716,10.0,6.0
04/09/2016,0,10.0,3.2466655201160908,-6.753334479883909,7.0,-3.0
11/09/2016,100,30.000000000000004,2.543440271936059,-27.456559728063944,6.000000000000001,-24.000000000000004
18/09/2016,0,31.0,2.2657207817626,-28.7342792182374,6.000000000000001,-25.0
25/09/2016,0,25.0,1.7147467405611276,-23.28525325943887,4.0,-21.0
02/10/2016,0,1.0,2.445499155088663,1.4454991550886631,10.0,9.0
09/10/2016,0,3.0000000000000004,6.1251407356810565,3.125140735681056,30.000000000000004,27.000000000000004
16/10/2016,0,1.0,8.899955782003403,7.899955782003403,31.0,30.0
23/10/2016,0,36.0,10.374258141572476,-25.625741858427524,25.0,-11.0
30/10/2016,0,7.0,6.657771305654049,-0.34222869434595093,1.0,-6.0
06/11/2016,100,4.0,3.980056425101757,-0.019943574898242833,3.0000000000000004,-0.9999999999999996
13/11/2016,100,9.0,1.2508403032898903,-7.74915969671011,1.0,-8.0
20/11/2016,0,4.0,5.851561643271446,1.8515616432714461,36.0,32.0
27/11/2016,99,11.0,4.544097989090681,-6.455902010909319,7.0,-4.0
04/12/2016,0,9.0,4.577468965257406,-4.422531034742594,4.0,-5.0
11/12/2016,0,31.0,3.6440342630708216,-27.35596573692918,9.0,-22.0
18/12/2016,0,8.0,1.8152432336103916,-6.184756766389608,4.0,-4.0
25/12/2016,18,26.0,2.8240002735549212,-23.175999726445077,11.0,-15.0
01/01/2017,100,4.0,2.9160232423663137,-1.0839767576336863,9.0,5.0
08/01/2017,3,3.0000000000000004,6.82065322179079,3.82065322179079,31.0,28.0
15/01/2017,0,2.0,5.375208889144659,3.375208889144659,8.0,6.0
22/01/2017,0,1.0,8.17694159726858,7.176941597268581,26.0,25.0
29/01/2017,0,4.0,4.944367987450361,0.9443679874503612,4.0,0.0
05/02/2017,0,3.0000000000000004,3.380048930526972,0.3800489305269714,3.0000000000000004,0.0
12/02/2017,51,3.0000000000000004,1.7361774848157168,-1.2638225151842837,2.0,-1.0000000000000004
19/02/2017,0,1.0,0.3802973672530055,-0.6197026327469946,1.0,0.0
26/02/2017,0,0.0,0.6555906696881354,0.6555906696881354,4.0,4.0
05/03/2017,0,0.0,0.6409606246948242,0.6409606246948242,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,0.7905631025025248,-1.2094368974974752,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,0.4747227338525653,-0.5252772661474348,1.0,0.0
26/03/2017,0,0.0,0.1382486272982508,0.1382486272982508,0.0,0.0
02/04/2017,0,0.0,0.10145032808542252,0.10145032808542252,0.0,0.0
09/04/2017,0,2.0,0.10539081283226609,-1.894609187167734,2.0,0.0
16/04/2017,69,1.0,0.1089953989699483,-0.8910046010300517,1.0,0.0
23/04/2017,0,0.0,0.10145032808542252,0.10145032808542252,0.0,0.0
30/04/2017,53,1.0,0.10145032808542252,-0.8985496719145775,0.0,-1.0
07/05/2017,0,1.0,0.10539081283226609,-0.894609187167734,2.0,1.0
14/05/2017,0,1.0,0.1089953989699483,-0.8910046010300517,1.0,0.0
21/05/2017,0,5.0,0.10145032808542252,-4.898549671914577,0.0,-5.0
28/05/2017,100,-4.0,0.10145032808542252,4.101450328085423,1.0,5.0
04/06/2017,0,0.0,0.10145032808542252,0.10145032808542252,1.0,1.0
11/06/2017,0,1.0,0.10145032808542252,-0.8985496719145775,1.0,0.0
18/06/2017,0,2.0,0.6392636656096577,-1.3607363343903423,5.0,3.0
25/06/2017,0,-3.0000000000000004,0.12368681170992553,3.123686811709926,-4.0,-0.9999999999999996
02/07/2017,0,1.0,0.10145032808542252,-0.8985496719145775,0.0,-1.0
09/07/2017,0,2.0,0.10145032808542252,-1.8985496719145776,1.0,-1.0
16/07/2017,0,2.0,0.12197621534772217,-1.8780237846522778,2.0,0.0
23/07/2017,0,0.0,0.07698404211588204,0.07698404211588204,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.10145032808542252,2.1014503280854226,1.0,3.0
06/08/2017,0,0.0,0.1088919363476336,0.1088919363476336,2.0,2.0
13/08/2017,0,1.0,0.197593948571831,-0.802406051428169,2.0,1.0
20/08/2017,0,0.0,0.1016964228592068,0.1016964228592068,0.0,0.0
27/08/2017,0,-1.0,0.10145032808542252,1.1014503280854224,-2.0,-1.0
03/09/2017,0,1.0,0.10145032808542252,-0.8985496719145775,0.0,-1.0
10/09/2017,0,10.0,0.10145032808542252,-9.898549671914578,1.0,-9.0
17/09/2017,0,0.0,0.07797465370474384,0.07797465370474384,0.0,0.0
24/09/2017,0,0.0,0.07788588772207498,0.07788588772207498,-1.0,-1.0
01/10/2017,0,1.0,0.10145032808542252,-0.8985496719145775,1.0,0.0
08/10/2017,0,0.0,1.324411993250549,1.324411993250549,10.0,10.0
15/10/2017,82,1.0,0.6891589776837825,-0.31084102231621746,0.0,-1.0
22/10/2017,46,0.0,0.647053433124423,0.647053433124423,0.0,0.0
29/10/2017,100,0.0,0.2537474587019533,0.2537474587019533,1.0,1.0
05/11/2017,0,0.0,0.08651226669171826,0.08651226669171826,0.0,0.0
12/11/2017,0,3.0000000000000004,0.10145032808542252,-2.898549671914578,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.10145032808542252,1.1014503280854224,0.0,1.0
26/11/2017,100,-1.0,0.08552892007181422,1.0855289200718141,0.0,1.0
03/12/2017,100,1.0,0.09960671449735761,-0.9003932855026424,0.0,-1.0
10/12/2017,0,1.0,0.137236134762913,-0.862763865237087,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.10591067486707122,0.10591067486707122,-1.0,-1.0
24/12/2017,0,0.0,0.10145032808542252,0.10145032808542252,-1.0,-1.0
