Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/01/2017,12,17.226592050000004,10.085995158681683,-7.140596891318321,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,9.73884331236966,-14.97214344763034,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,9.01612806291964,-22.447459577080366,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,8.50069496450711,-25.32473063549289,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,9.006966648276597,-26.448503091723403,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,10.300978038558215,-25.867142331441784,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,11.582761329969987,-19.793648560030014,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,12.61356536995232,-13.05374052004768,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,13.481199298212156,-10.851494811787846,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,14.00272460716892,-13.369849922831081,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,13.960182448111363,-14.870343081888633,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,13.669365700240173,-7.127534239759827,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,13.26694466134429,2.08559973134429,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,12.87678195978228,11.31099204478228,27.37257453,25.806784615
01/05/2017,11,-1.807777507,12.673723954177984,14.481501461177984,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,12.373549241647572,11.312906578647572,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,11.952671820249483,8.023608986249483,11.18134493,7.252282096
22/05/2017,10,6.797483004,10.954274174174108,4.156791170174108,1.565789915,-5.231693089
29/05/2017,14,9.665903174,9.693236148999967,0.027332974999966453,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,8.76007126940556,0.18137898640556038,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,8.291543068443909,4.7556927394439095,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,8.455794205255396,9.962785829255395,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.951651258039362,15.501484836039364,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.26157199551735,20.85424752551735,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.294040546267032,25.92955802626703,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.06299852211982,24.63673232211982,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,8.443188125585205,16.850512594585204,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,7.61198314690534,8.85289828690534,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,6.872269680885114,0.9467754918851128,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,6.353108851823844,0.2786030408238451,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,6.189135740889944,6.9830160148899445,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,6.388185050117243,10.594304776117244,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,7.164198532266654,11.326411078266654,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,8.043791773049422,12.162097140049422,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,8.477320631813742,11.95536704181374,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,8.520722907181419,10.76215858418142,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,8.116247332646326,8.116247332646326,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,7.6081697406085205,-0.6622155973914783,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,7.460291052153334,-7.903439357846667,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,7.529195272141658,-1.836688976858344,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,7.6800390099862215,6.4938661299862215,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,8.166195395518653,3.3523682755186526,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.921651341894604,-8.0783486581054,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.322053963316641,-1.6779460366833607,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.568577241088674,0.568577241088672,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.560412015843875,5.560412015843875,4.81382712,0.81382712
11/12/2017,17,-4.0,9.558440635980741,13.558440635980741,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.348715889015683,8.348715889015683,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,9.829855209391527,-5.170144790608473,9.000000000000002,-5.999999999999998
