Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/08/2017,0,2.0000000000000004,1.1817668352288009,-0.8182331647711996,0.0,-2.0000000000000004
13/08/2017,0,0.0,1.5874621439896524,1.5874621439896524,3.0,3.0
20/08/2017,99,1.0000000000000002,0.9888973781067133,-0.011102621893286924,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.0707130401171745,4.070713040117175,0.0,3.0
03/09/2017,0,20.0,1.151523458223045,-18.848476541776954,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.9112275391288102,16.911227539128813,0.0,16.000000000000004
17/09/2017,0,0.0,1.1546832291056215,1.1546832291056215,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.7240699522154033,0.7240699522154033,-3.0,-3.0
01/10/2017,12,0.0,4.174618341173828,4.174618341173828,20.0,20.0
08/10/2017,0,0.0,1.1877366830231249,1.1877366830231249,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,2.2591806259632112,2.2591806259632112,0.0,0.0
22/10/2017,0,0.0,1.4173910772141813,1.4173910772141813,0.0,0.0
29/10/2017,0,0.0,0.903381646816805,0.903381646816805,0.0,0.0
05/11/2017,100,0.0,0.7983131034078077,0.7983131034078077,0.0,0.0
12/11/2017,10,2.0000000000000004,0.7983131034078077,-1.2016868965921927,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.7983131034078077,2.798313103407808,0.0,2.0000000000000004
26/11/2017,28,0.0,0.7983131034078077,0.7983131034078077,0.0,0.0
03/12/2017,0,1.0000000000000002,0.7983131034078077,-0.20168689659219252,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,1.1536505106891692,-2.846349489310832,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.7769601047063619,-3.223039895293639,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.8766955120325088,-2.1233044879674914,0.0,-3.0
