Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
08/10/2016,0.57,28.999999999999996,6.371203561155796,-22.6287964388442,0.0,-28.999999999999996
15/10/2016,0.6,48.0,6.794324646186829,-41.20567535381317,4.0,-44.0
22/10/2016,0.95,143.0,8.552668694400788,-134.44733130559922,7.000000000000001,-136.0
29/10/2016,1.0,45.0,18.869584490590096,-26.130415509409904,23.0,-22.0
05/11/2016,0.96,53.0,45.27710444441795,-7.722895555582049,56.00000000000001,3.000000000000007
12/11/2016,0.77,10.0,37.50229922996521,27.50229922996521,28.999999999999996,18.999999999999996
19/11/2016,0.6,27.0,34.842263366804126,7.842263366804126,48.0,21.0
26/11/2016,0.5,2.0,97.66404251791,95.66404251791,143.0,141.0
03/12/2016,0.38,1.0,73.71751612686157,72.71751612686157,45.0,44.0
10/12/2016,0.42,303.0,38.0170046120739,-264.9829953879261,53.0,-250.0
17/12/2016,0.17,22.0,9.898960073752404,-12.101039926247596,10.0,-12.0
24/12/2016,0.32,2.0,13.180487237782478,11.180487237782478,27.0,25.0
31/12/2016,0.29,2.0,7.944077449870109,5.944077449870109,2.0,0.0
07/01/2017,0.02,0.0,7.2216697177314755,7.2216697177314755,1.0,1.0
14/01/2017,0.14,2.0,207.39499455398558,205.39499455398558,303.0,301.0
21/01/2017,0.28,3.0,143.66907631526948,140.66907631526948,22.0,19.0
28/01/2017,0.19,1.0,32.70665789569855,31.706657895698548,2.0,1.0
04/02/2017,0.33,0.0,13.111153440008163,13.111153440008163,2.0,2.0
11/02/2017,0.13,0.0,6.760131486802101,6.760131486802101,0.0,0.0
18/02/2017,0.48,0.0,6.70196222625494,6.70196222625494,2.0,2.0
25/02/2017,0.18,0.0,6.738286831967831,6.738286831967831,3.0,3.0
04/03/2017,0.2,0.0,6.430734536697864,6.430734536697864,1.0,1.0
11/03/2017,0.31,0.0,6.540022654440403,6.540022654440403,0.0,0.0
18/03/2017,0.14,0.0,6.566739731500149,6.566739731500149,0.0,0.0
25/03/2017,0.12,0.0,6.585103430860043,6.585103430860043,0.0,0.0
01/04/2017,0.34,0.0,6.559202619931698,6.559202619931698,0.0,0.0
08/04/2017,0.22,0.0,6.5236004478883745,6.5236004478883745,0.0,0.0
15/04/2017,0.05,0.0,6.639565164866448,6.639565164866448,0.0,0.0
22/04/2017,0.2,0.0,6.479452656028271,6.479452656028271,0.0,0.0
29/04/2017,0.15,0.0,6.484228194329739,6.484228194329739,0.0,0.0
06/05/2017,0.3,0.0,6.536693509209156,6.536693509209156,0.0,0.0
13/05/2017,0.3,0.0,6.460953166601658,6.460953166601658,0.0,0.0
20/05/2017,0.2,0.0,6.453491578722,6.453491578722,0.0,0.0
27/05/2017,0.12,0.0,6.556823242301941,6.556823242301941,0.0,0.0
03/06/2017,0.16,0.0,6.459388529372215,6.459388529372215,0.0,0.0
10/06/2017,0.07,0.0,6.424265436890125,6.424265436890125,0.0,0.0
17/06/2017,0.15,0.0,6.509603390898705,6.509603390898705,0.0,0.0
24/06/2017,0.03,1.0,6.504079481499195,5.504079481499195,0.0,-1.0
01/07/2017,0.11,1.0,6.540842734899521,5.540842734899521,0.0,-1.0
08/07/2017,0.22,0.0,6.522366894304752,6.522366894304752,0.0,0.0
15/07/2017,0.1,0.0,6.463436293945312,6.463436293945312,0.0,0.0
22/07/2017,0.2,0.0,6.411588900156021,6.411588900156021,0.0,0.0
29/07/2017,0.09,2.0,6.501073028392792,4.501073028392792,1.0,-1.0
05/08/2017,0.27,3.0,6.473323031387329,3.473323031387329,1.0,-2.0
12/08/2017,0.09,2.0,6.453988967056274,4.453988967056274,0.0,-2.0
19/08/2017,0.33,8.0,6.374838615469932,-1.6251613845300676,0.0,-8.0
26/08/2017,0.29,2.0,6.439444935472012,4.439444935472012,0.0,-2.0
02/09/2017,0.16,7.000000000000001,6.5793613419151304,-0.42063865808487044,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,6.6050874566340445,-0.3949125433659564,3.0,-4.000000000000001
16/09/2017,0.1,10.0,6.648043652515411,-3.351956347484589,2.0,-8.0
23/09/2017,0.13,1.0,7.259587949564457,6.259587949564457,8.0,7.0
30/09/2017,0.05,7.000000000000001,6.812689871277809,-0.1873101287221921,2.0,-5.000000000000001
07/10/2017,0.21,1.0,6.882203705320358,5.882203705320358,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,7.648772198033333,3.648772198033333,7.000000000000001,3.000000000000001
21/10/2017,0.06,5.0,10.617321567049027,5.617321567049027,10.0,5.0
28/10/2017,0.07,13.0,7.058495829467773,-5.941504170532227,1.0,-12.0
04/11/2017,0.1,5.0,7.4533092627811435,2.4533092627811435,7.000000000000001,2.000000000000001
11/11/2017,0.07,1.0,6.74238494566679,5.74238494566679,1.0,0.0
18/11/2017,0.06,6.0,6.750729931845665,0.7507299318456653,4.0,-2.0
25/11/2017,0.08,2.0,7.046702691032887,5.046702691032887,5.0,3.0
02/12/2017,0.06,2.0,12.65634749749899,10.65634749749899,13.0,11.0
09/12/2017,0.01,6.0,9.855642279603481,3.8556422796034813,5.0,-1.0
16/12/2017,0.04,0.0,6.780054483332634,6.780054483332634,1.0,1.0
23/12/2017,0.36,0.0,7.037832090494633,7.037832090494633,6.0,6.0
