Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
12/06/2017,0.05,70.60769705,1.551586362670511,-69.0561106873295,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,8.250707155210822,-42.18154413478918,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,30.797515902057885,0.540710362057883,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,44.51831348677993,34.43695370677993,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,43.90631111147165,54.000397081471654,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,37.07729545930684,53.89228794930684,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,26.480439477297068,36.56179925729707,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,14.456748042196036,17.804475115196038,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,4.444834667285159,1.0589290292851592,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,2.5553031186681987,5.941208756668198,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,1.9132890740439297,25.576449974043935,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,1.6952074534455688,-21.967953446554436,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,1.8196354258534313,-136.7734243741466,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,2.0231035944706948,-251.4998550055293,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,1.9997695932029187,-243.21517980679704,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,2.3723406818968056,-111.29669151810319,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,30.59840224690974,30.59840224690974,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,85.24567717253447,91.65339940153447,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,118.56919579540015,115.19490210240015,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,109.68956834321023,106.65613980621022,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,60.04769874509692,59.042282211096925,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,20.98514375484705,20.99056028884705,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,4.473492304951027,4.473492304951027,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,2.0315597525727003,2.0315597525727003,3.033428537,3.033428537
27/11/2017,0.22,0.0,2.210102278762162,2.210102278762162,1.005416534,1.005416534
04/12/2017,0.18,0.0,2.1458169168634713,2.1458169168634713,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,2.1331688038299235,2.1331688038299235,0.0,0.0
18/12/2017,0.19,0.0,2.0082790032396467,2.0082790032396467,0.0,0.0
25/12/2017,0.23,0.0,1.9864435300998389,1.9864435300998389,0.0,0.0
