Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/02/2017,0.3,0.0,0.5456590311909094,0.5456590311909094,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,0.9740873235715554,-1.0259126764284443,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,0.8886160736968741,0.8886160736968741,0.0,0.0
04/03/2017,0.15,0.9999999999999999,0.7694314853334799,-0.23056851466651995,1.9999999999999998,0.9999999999999999
11/03/2017,0.22,0.0,0.8588706693500281,0.8588706693500281,0.0,0.0
18/03/2017,0.86,1.9999999999999998,0.7981596910245716,-1.2018403089754282,0.9999999999999999,-0.9999999999999999
25/03/2017,0.49,0.0,0.28607059831218795,0.28607059831218795,0.0,0.0
01/04/2017,0.09,1.9999999999999998,0.7450863745873794,-1.2549136254126205,1.9999999999999998,0.0
08/04/2017,0.17,0.0,1.074146936563775,1.074146936563775,0.0,0.0
15/04/2017,0.0,0.0,0.7368376122470945,0.7368376122470945,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,0.28460538693051785,0.28460538693051785,0.0,0.0
29/04/2017,0.0,0.0,0.14738900901318994,0.14738900901318994,0.0,0.0
06/05/2017,0.24,0.0,0.3994421541732736,0.3994421541732736,0.0,0.0
13/05/2017,0.47,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
20/05/2017,0.0,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
27/05/2017,0.12,0.0,0.11164447637309786,0.11164447637309786,0.0,0.0
03/06/2017,0.23,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
10/06/2017,0.14,0.0,0.11183818943507504,0.11183818943507504,0.0,0.0
17/06/2017,0.33,0.0,0.11187432264385279,0.11187432264385279,0.0,0.0
24/06/2017,0.08,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
01/07/2017,0.21,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
08/07/2017,0.0,0.9999999999999999,0.11165789448900613,-0.8883421055109938,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.11166823639930226,0.11166823639930226,0.0,0.0
22/07/2017,0.0,0.0,0.11158589174621739,0.11158589174621739,0.9999999999999999,0.9999999999999999
29/07/2017,0.15,0.0,0.25590319714974613,0.25590319714974613,0.0,0.0
05/08/2017,0.19,3.0,0.18777280151704326,-2.8122271984829568,0.0,-3.0
12/08/2017,0.14,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
19/08/2017,0.07,0.0,0.6211230619400739,0.6211230619400739,3.0,3.0
26/08/2017,0.0,0.0,0.678892211127095,0.678892211127095,0.0,0.0
02/09/2017,0.24,0.0,0.5172988764112815,0.5172988764112815,0.0,0.0
09/09/2017,0.05,0.0,0.38737135772872716,0.38737135772872716,0.0,0.0
16/09/2017,0.05,0.0,0.11159675124031491,0.11159675124031491,0.0,0.0
23/09/2017,0.07,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
30/09/2017,0.03,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
07/10/2017,0.08,0.0,0.11173796372651122,0.11173796372651122,0.0,0.0
14/10/2017,0.02,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
21/10/2017,0.02,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
28/10/2017,0.0,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
04/11/2017,0.07,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
11/11/2017,0.05,0.0,0.11158810856740456,0.11158810856740456,0.0,0.0
18/11/2017,0.04,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
25/11/2017,0.02,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
02/12/2017,0.04,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
09/12/2017,0.0,0.0,0.11159101875557098,0.11159101875557098,0.0,0.0
16/12/2017,0.0,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
23/12/2017,0.0,0.0,0.11158589174621739,0.11158589174621739,0.0,0.0
