Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/10/2016,51,6.0,13.956640789067745,7.956640789067745,26.999999999999996,20.999999999999996
16/10/2016,0,4.999999999999999,15.705453335788249,10.705453335788249,3.0,-1.9999999999999991
23/10/2016,0,37.0,16.381453086378574,-20.618546913621426,9.999999999999998,-27.0
30/10/2016,0,9.0,9.22860784501791,0.2286078450179101,12.0,3.0
06/11/2016,95,11.0,4.8506688041353225,-6.1493311958646775,6.0,-5.0
13/11/2016,0,13.999999999999998,5.256503685569763,-8.743496314430235,4.999999999999999,-9.0
20/11/2016,0,3.0,8.249067133083344,5.249067133083344,37.0,34.0
27/11/2016,0,3.0,10.849803551545143,7.849803551545143,9.0,6.0
04/12/2016,20,2.0,13.410096157476902,11.410096157476902,11.0,9.0
11/12/2016,0,30.0,14.438538443243504,-15.561461556756496,13.999999999999998,-16.0
18/12/2016,96,6.999999999999999,6.780999211716652,-0.21900078828334735,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,5.163483840087056,0.16348384008705708,3.0,-1.9999999999999991
01/01/2017,0,1.0,2.9221284100490807,1.9221284100490807,2.0,1.0
08/01/2017,1,6.0,4.087984554769993,-1.9120154452300069,30.0,24.0
15/01/2017,9,6.0,7.673290510886908,1.6732905108869076,6.999999999999999,0.9999999999999991
22/01/2017,0,13.0,9.77129628809929,-3.2287037119007103,4.999999999999999,-8.0
29/01/2017,0,2.0,8.779203237686158,6.779203237686158,1.0,-1.0
05/02/2017,20,4.0,2.3290123699074985,-1.6709876300925015,6.0,2.0
12/02/2017,0,4.0,2.2201035840034486,-1.7798964159965514,6.0,2.0
19/02/2017,66,4.999999999999999,3.1592111857160927,-1.8407888142839064,13.0,8.0
26/02/2017,0,2.0,4.074070714819431,2.074070714819431,2.0,0.0
05/03/2017,0,-1.0,3.665256814442873,4.665256814442873,4.0,5.0
12/03/2017,0,4.0,2.839826401523948,-1.1601735984760522,4.0,0.0
19/03/2017,0,1.0,2.0634375318393112,1.0634375318393112,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,2.1494970997598766,0.14949709975987657,2.0,0.0
02/04/2017,100,0.0,1.8694323857453465,1.8694323857453465,-1.0,-1.0
09/04/2017,0,6.999999999999999,1.6453897429729998,-5.354610257027,4.0,-2.999999999999999
16/04/2017,0,6.0,1.515715856204629,-4.484284143795371,1.0,-5.0
23/04/2017,21,1.0,1.5639826362708211,0.5639826362708211,2.0,1.0
30/04/2017,28,3.0,1.5779525059521198,-1.4220474940478802,0.0,-3.0
07/05/2017,0,1.0,1.6277896923477948,0.6277896923477948,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,2.0292042057555912,0.02920420575559124,6.0,4.0
21/05/2017,0,6.999999999999999,2.2667857929205892,-4.73321420707941,1.0,-5.999999999999999
28/05/2017,0,-6.0,2.303535630356371,8.303535630356372,3.0,9.0
04/06/2017,0,2.0,1.7824643807297944,-0.2175356192702056,1.0,-1.0
11/06/2017,0,0.0,1.574978523390293,1.574978523390293,2.0,2.0
18/06/2017,0,3.0,1.7813639316362142,-1.2186360683637858,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,1.6715541582830251,7.671554158283025,-6.0,0.0
02/07/2017,0,4.0,1.5495557150781154,-2.4504442849218844,2.0,-2.0
09/07/2017,0,1.0,1.367696744377166,0.36769674437716593,0.0,-1.0
16/07/2017,0,4.0,1.3256146393083037,-2.674385360691696,3.0,-1.0
23/07/2017,0,0.0,1.372002744601369,1.372002744601369,-6.0,-6.0
30/07/2017,0,1.0,1.301462048075348,0.30146204807534804,4.0,3.0
06/08/2017,31,3.0,1.3347973245984315,-1.6652026754015685,1.0,-2.0
13/08/2017,84,3.0,1.4911206930536032,-1.5088793069463968,4.0,1.0
20/08/2017,0,0.0,1.7029186362434923,1.7029186362434923,0.0,0.0
27/08/2017,39,-1.0,1.5562294435866177,2.5562294435866177,1.0,2.0
03/09/2017,0,-4.999999999999999,1.5457190425422789,6.545719042542278,3.0,7.999999999999999
10/09/2017,0,6.0,1.5632998919676244,-4.436700108032376,3.0,-3.0
17/09/2017,57,1.0,1.6359319454094767,0.6359319454094767,0.0,-1.0
24/09/2017,0,4.0,1.5304092858543992,-2.4695907141456006,-1.0,-5.0
01/10/2017,14,1.0,1.2768934308454394,0.2768934308454394,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,1.2288270567449928,0.22882705674499282,6.0,5.0
15/10/2017,100,2.0,1.3623950097995996,-0.6376049902004004,1.0,-1.0
22/10/2017,0,-2.0,1.6353962004560232,3.6353962004560234,4.0,6.0
29/10/2017,65,0.0,1.8572336431330443,1.8572336431330443,1.0,1.0
05/11/2017,0,2.0,1.6128913449749351,-0.38710865502506486,1.0,-1.0
12/11/2017,0,6.0,1.577362829759717,-4.422637170240283,2.0,-4.0
19/11/2017,0,-1.0,1.410091734571606,2.4100917345716057,-2.0,-1.0
26/11/2017,36,-1.0,1.33522636124447,2.33522636124447,0.0,1.0
03/12/2017,0,2.0,1.311199889367968,-0.6888001106320321,2.0,0.0
10/12/2017,0,2.0,1.4972590963070094,-0.5027409036929906,6.0,4.0
17/12/2017,0,-1.0,1.6950403734487296,2.6950403734487294,-1.0,0.0
24/12/2017,0,2.0,1.6413677736122907,-0.3586322263877093,-1.0,-3.0
