Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/01/2017,28,1.088467713,11.674331687850952,10.585863974850952,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,9.969862212982179,7.7044590739821786,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,9.489918254356384,6.047579690356384,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,10.591965901479721,4.734672130479721,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,11.900028188095092,-3.8003394719049073,1.088467713,-14.611899947
20/02/2017,32,26.78146134,12.559541964597702,-14.221919375402297,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,12.47607097984314,-23.21007681015686,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,12.425697138118744,-19.10669373188125,5.857293771,-25.675097099
13/03/2017,25,25.20222673,12.648991466560364,-12.553235263439635,15.70036766,-9.50185907
20/03/2017,40,18.79777327,12.91599734779358,-5.881775922206421,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,12.428242842178344,0.10921235217834635,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,10.418688577623367,4.302941213623368,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,8.543530343284607,6.978308198284607,25.20222673,23.637004585
17/04/2017,17,-2.709843423,7.728258650679589,10.43810207367959,18.79777327,21.507616693
24/04/2017,39,-6.984908991,8.315782527866364,15.300691518866365,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,9.174377538442611,11.31191032244261,6.115747364,8.253280148
08/05/2017,11,11.8322852,10.07706087398529,-1.7552243260147087,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,10.906767027568817,-14.89533615243118,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,11.51300242764473,-28.25891873235527,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,12.113258313760758,-41.62848082623924,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,13.161563098125457,-66.62111749187453,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,14.20821028427124,-103.68653521572875,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,13.744862242870331,-142.26194815712967,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,11.820746551094055,-182.29812874890592,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,10.781230127220153,-221.4497100727798,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,11.636890700540542,-258.70611449945943,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,14.439472646484376,-240.19401675351557,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,18.8835423122406,-166.21885078775938,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,23.730965529441832,-91.84033117055816,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,27.979448572883605,-18.06075181711639,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,21.738183607177735,14.778383993177737,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,7.729005716142654,9.398911295142653,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,1.2618025378847122,-0.4081030411152877,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,-0.12402781814575195,-17.103260908145753,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,0.27390340358734133,-32.01465718641266,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,2.369631843738556,-28.53503190626144,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,7.589221744151115,-5.238320825848883,1.669905579,-11.157636990999999
02/10/2017,20,0.0,12.406976146087647,12.406976146087647,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,13.898264336128236,-4.771664813871762,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,12.597818229904174,-24.239584160095827,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,9.432588081922532,-11.060080378077469,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,7.749781511979103,9.353881497979103,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,9.225051402454376,7.620951416454377,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,12.649406115303039,-9.350593884696961,36.83740239,14.837402390000001
20/11/2017,29,0.0,12.284096585998535,12.284096585998535,20.49266846,20.49266846
27/11/2017,66,0.0,8.74824920545578,8.74824920545578,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,7.8520527305316925,32.85205273053169,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,11.199750253829956,-7.800249746170044,22.0,3.0
18/12/2017,0,0.9999999999999999,12.71303376551628,11.71303376551628,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,11.294391835842132,12.294391835842132,0.0,0.9999999999999999
