Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/12/2016,26,3.0000000000000004,9.911058924623095,6.911058924623095,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.077861851815582,15.304453906815583,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,10.171995030290969,7.9141923822909686,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.126801125929653,0.38460377392965306,16.0,6.257802648
23/01/2017,12,17.226592050000004,9.884133252321146,-7.342458797678859,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,9.940396114431246,-14.770590645568754,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,9.38451991033908,-22.079067729660924,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,8.782281421233863,-25.04314417876614,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,8.792266834021659,-26.663202905978338,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,9.445660404688306,-26.722459965311693,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,10.10742751001861,-21.26898237998139,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,10.745358306121789,-14.921947583878213,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,11.299893938308731,-13.032800171691271,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,11.686966436838581,-15.68560809316142,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,11.819299194954224,-17.01122633504577,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,11.802183384357244,-8.994716555642755,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,11.599508399297298,0.41816346929729775,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,11.228854546777121,9.663064631777122,27.37257453,25.806784615
01/05/2017,11,-1.807777507,11.002766590986438,12.810544097986437,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,11.008897439568043,9.948254776568044,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,11.002548202079572,7.073485368079572,11.18134493,7.252282096
22/05/2017,10,6.797483004,10.6415966967256,3.8441136927255997,1.565789915,-5.231693089
29/05/2017,14,9.665903174,9.880778462728745,0.21487528872874506,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,9.192396469310113,0.6137041863101143,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,8.768074382884874,5.232224053884875,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,8.762798610869385,10.269790234869385,6.797483004,8.304474628
26/06/2017,16,-6.549833578,9.010961485357583,15.560795063357585,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.240458827967384,20.83313435796738,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.393034557834863,26.028552037834864,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.382063875094168,24.955797675094168,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,9.104265625944212,17.51159009494421,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,8.669685140597597,9.910600280597597,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,8.24086592260558,2.3153717336055797,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,7.847009928645529,1.7725041176455303,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,7.5691192841888215,8.362999558188822,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,7.530132664526515,11.736252390526516,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,7.888122480320447,12.050335026320447,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,8.460960782817454,12.579266149817453,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,8.906658103480899,12.384704513480898,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,9.085973035122157,11.327408712122157,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,8.861392802746185,8.861392802746185,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,8.495803892950638,0.22541855495063956,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,8.364051545352861,-6.999678864647139,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,8.38205183102265,-0.9838324179773519,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,8.42901636544425,7.24284348544425,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,8.56006230892405,3.7462351889240493,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.822821122006923,-8.17717887799308,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.205944981109164,-1.7940550188908375,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.606503834595346,0.606503834595344,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.636158528275788,5.636158528275788,4.81382712,0.81382712
11/12/2017,17,-4.0,9.28591731888894,13.28591731888894,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.194100742741004,8.194100742741004,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,9.573138209412843,-5.426861790587157,9.000000000000002,-5.999999999999998
