Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/10/2016,57,-87.0,38.23463451811075,125.23463451811075,45.0,132.0
23/10/2016,33,36.0,36.109840868592265,0.10984086859226494,46.0,10.0
30/10/2016,18,29.0,32.40688081834316,3.4068808183431614,27.999999999999996,-1.0000000000000036
06/11/2016,72,30.0,29.08373623864651,-0.9162637613534912,17.0,-13.0
13/11/2016,50,5.0,20.507559965500235,15.507559965500235,-87.0,-92.0
20/11/2016,0,15.0,8.396589236545562,-6.603410763454438,36.0,21.0
27/11/2016,74,10.0,6.988036841604114,-3.0119631583958864,29.0,19.0
04/12/2016,0,12.0,12.009164241722226,0.009164241722226407,30.0,18.0
11/12/2016,51,32.0,21.32298852750063,-10.67701147249937,5.0,-27.0
18/12/2016,48,13.999999999999998,14.349100416600704,0.3491004166007059,15.0,1.0000000000000018
25/12/2016,8,20.0,8.918127887743712,-11.081872112256288,10.0,-10.0
01/01/2017,0,2.0,4.973448069547862,2.973448069547862,12.0,10.0
08/01/2017,0,5.0,7.7148186978518964,2.7148186978518964,32.0,27.0
15/01/2017,0,6.0,9.167973931320011,3.1679739313200113,13.999999999999998,7.999999999999998
22/01/2017,9,13.0,11.755234022125602,-1.2447659778743976,20.0,7.0
29/01/2017,14,6.0,12.225944368717075,6.225944368717075,2.0,-4.0
05/02/2017,0,5.0,6.126771404436231,1.126771404436231,5.0,0.0
12/02/2017,40,9.0,4.836093771733344,-4.163906228266656,6.0,-3.0
19/02/2017,34,8.0,3.2084399832636117,-4.791560016736389,13.0,5.0
26/02/2017,9,10.0,3.8510929732277988,-6.148907026772202,6.0,-4.0
05/03/2017,38,5.0,4.119992259981483,-0.8800077400185167,5.0,0.0
12/03/2017,29,4.0,4.282776680707932,0.28277668070793194,9.0,5.0
19/03/2017,0,5.0,3.5961056221932175,-1.4038943778067825,8.0,3.0
26/03/2017,0,5.0,3.899905295626819,-1.100094704373181,10.0,5.0
02/04/2017,48,0.0,4.227295400713384,4.227295400713384,5.0,5.0
09/04/2017,0,8.0,3.8961098190695047,-4.103890180930495,4.0,-4.0
16/04/2017,18,5.0,3.5860263254091143,-1.4139736745908857,5.0,0.0
23/04/2017,10,3.0,3.0384936659649013,0.038493665964901336,5.0,2.0
30/04/2017,26,4.0,2.900595138949901,-1.099404861050099,0.0,-4.0
07/05/2017,44,2.0,2.9326441577419637,0.9326441577419637,8.0,6.0
14/05/2017,0,5.0,2.9247860040605067,-2.0752139959394933,5.0,0.0
21/05/2017,0,8.0,2.8849172224730255,-5.1150827775269745,3.0,-5.0
28/05/2017,27,0.0,3.2737204601377248,3.2737204601377248,4.0,4.0
04/06/2017,0,6.0,2.829333054903895,-3.170666945096105,2.0,-4.0
11/06/2017,25,4.0,2.703912180105597,-1.296087819894403,5.0,1.0
18/06/2017,14,1.0,2.892311614251137,1.892311614251137,8.0,7.0
25/06/2017,26,-8.0,2.9079281053103507,10.90792810531035,0.0,8.0
02/07/2017,68,2.0,3.121542980533093,1.1215429805330932,6.0,4.0
09/07/2017,0,1.0,3.053632574401796,2.053632574401796,4.0,3.0
16/07/2017,0,1.0,2.6227636750869454,1.6227636750869454,1.0,0.0
23/07/2017,0,0.0,2.6833220729783176,2.6833220729783176,-8.0,-8.0
30/07/2017,15,1.0,2.176283505873382,1.176283505873382,2.0,1.0
06/08/2017,0,1.0,1.8715458663120865,0.8715458663120865,1.0,0.0
13/08/2017,37,4.0,1.8014702142082155,-2.1985297857917843,1.0,-3.0
20/08/2017,100,2.0,2.285772162965685,0.2857721629656851,0.0,-2.0
27/08/2017,0,-16.0,2.1965204168491064,18.196520416849108,1.0,17.0
03/09/2017,5,-1.0,2.1811014085076748,3.1811014085076748,1.0,2.0
10/09/2017,0,13.999999999999998,2.2308722745493053,-11.769127725450693,4.0,-9.999999999999998
17/09/2017,0,-1.0,2.385282875213027,3.385282875213027,2.0,3.0
24/09/2017,51,3.0,2.25133430968076,-0.7486656903192399,-16.0,-19.0
01/10/2017,6,3.0,2.0335428131841122,-0.9664571868158878,-1.0,-4.0
08/10/2017,0,2.0,1.898140615142882,-0.1018593848571181,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,1.9605731025271118,-0.03942689747288819,-1.0,-3.0
22/10/2017,0,-4.0,3.0087484074622393,7.008748407462239,3.0,7.0
29/10/2017,0,0.0,3.4540802284926175,3.4540802284926175,3.0,3.0
05/11/2017,13,3.0,2.3256977630645035,-0.6743022369354965,2.0,-1.0
12/11/2017,0,8.0,2.564563398979604,-5.435436601020395,2.0,-6.0
19/11/2017,0,4.0,2.393596191239357,-1.6064038087606431,-4.0,-8.0
26/11/2017,30,-3.0,2.1660005838297307,5.166000583829731,0.0,3.0
03/12/2017,0,6.999999999999999,2.0556323147565125,-4.944367685243487,3.0,-3.999999999999999
10/12/2017,2,4.0,2.1331048156552015,-1.8668951843447985,8.0,4.0
17/12/2017,0,-1.0,2.710499441895634,3.710499441895634,4.0,5.0
24/12/2017,33,-5.0,2.941336161468178,7.941336161468178,-3.0,2.0
