Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/08/2016,29,5.25116994,87.92912530373334,82.67795536373335,188.442388,183.19121805999998
15/08/2016,43,4.74883006,89.80897649447084,85.06014643447084,166.89676640000002,162.14793634000003
22/08/2016,21,57.62601579,86.78738400336206,29.161368213362067,113.01490090000001,55.38888511000002
29/08/2016,26,76.37398421,77.38326237601102,1.0092781660110148,59.13303543,-17.240948780000004
05/09/2016,45,60.992735339999996,61.97848925398499,0.9857539139849933,5.25116994,-55.7415654
12/09/2016,79,45.611486469999996,48.108218817618784,2.4967323476187886,4.74883006,-40.86265640999999
19/09/2016,40,41.30937556,42.0793153192842,0.769939759284199,57.62601579,16.316640229999997
26/09/2016,30,48.08640263,42.35669530212283,-5.729707327877172,76.37398421,28.28758158
03/10/2016,28,54.86342968999999,46.3718272589314,-8.491602431068593,60.992735339999996,6.129305650000006
10/10/2016,31,83.13657031,49.946611176181136,-33.18995913381886,45.611486469999996,-37.52508384
17/10/2016,76,132.90582450000002,49.05888639366031,-83.8469381063397,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,46.66070834070236,-93.43346715929759,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,45.905184460382166,-58.79643883961783,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,48.04582021128416,-40.25255651871584,83.13657031,-5.161806420000005
14/11/2016,45,91.0,54.23001369671375,-36.76998630328625,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,61.42026752612412,-37.57973247387588,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,66.95616029889405,-57.04383970110595,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,68.92319119143903,-25.076808808560955,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,64.90371945614666,-17.096280543853325,91.0,9.000000000000014
19/12/2016,32,68.0,60.3991940180102,-7.600805981989801,99.0,31.0
26/12/2016,35,29.0,61.338360495119396,32.338360495119396,124.0,95.0
02/01/2017,24,-24.056827069999997,62.32685594009459,86.38368301009459,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,62.459463839434385,60.811739531434384,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,60.344889624443056,32.99261393444306,68.0,40.64772431
23/01/2017,21,53.05682706999999,53.29971884263784,0.24289177263784723,29.0,-24.05682706999999
30/01/2017,31,78.76137846,46.37056053749829,-32.39081792250171,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,40.39189603434086,-58.91872385565914,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,36.65908061555877,-52.26892103444121,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,37.413989427168666,-35.97608403283133,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,43.442367030323446,-17.125729809676557,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,49.96200389944404,-14.079825800555966,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,54.87976862387061,-15.351745506129383,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,57.25199489295542,-27.516490977044583,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,56.37890371543795,-51.27384118456205,60.56809684,-47.08464806
03/04/2017,18,123.1357804,53.34456626897156,-69.79121413102844,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,51.49125220630735,-42.72022250369265,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,51.94207241944671,-5.9438730705532805,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,55.18869774449617,33.62828146449617,107.6527449,86.09232862
01/05/2017,19,8.837235392,59.722970557803514,50.88573516580351,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,62.50335550844133,42.78695266844133,94.21147471,74.49507187
15/05/2017,21,30.59557028,61.8579495057714,31.2623792257714,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,56.15245325101257,14.677715531012566,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,47.43078351199776,-4.923121648002237,8.837235392,-43.516669768
05/06/2017,19,52.59296891,41.53923926162749,-11.05372964837251,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,39.180942355305255,-3.0109865946947423,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,40.139877918173674,8.348988938173676,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,42.74721134364366,21.357362323643667,52.35390516,30.96405614
03/07/2017,8,10.98880906,44.96113859060466,33.97232953060466,52.59296891,41.60415985
10/07/2017,31,0.587769103,46.06881102932751,45.481041926327514,42.19192895,41.604159847
17/07/2017,50,15.92856306,45.779390333372056,29.850827273372055,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,43.943545136680605,-13.067645803319387,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,41.401070592386425,-56.69274821761359,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,38.99740493755221,-100.17904176244775,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,37.66455104233786,-81.15900225766212,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,38.984801745243075,1.9496630652430724,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,43.99158909110725,37.026727773107254,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,53.532731564306914,24.920010344306917,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,61.979852008450926,11.719270888450929,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,63.37480955139905,14.55087960139906,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,58.01052780830443,33.70776010830443,6.964861317999999,-17.337906382
02/10/2017,27,4.0,48.10933005699873,44.10933005699873,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,41.53976058380574,32.532161029805735,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,42.13654643385202,25.425261773852018,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,43.915215391994415,28.634099601994414,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,43.09092271416157,30.762284784161572,4.0,-8.32863793
06/11/2017,45,5.671362072999998,40.34412646000803,34.67276438700803,9.007599554,3.336237481000002
13/11/2017,33,1.0,37.90907858194396,36.90907858194396,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,37.26841478189543,13.268414781895434,15.28111579,-8.718884209999997
27/11/2017,26,19.0,37.86490795984164,18.864907959841638,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,37.85693950461715,7.856939504617156,5.671362072999998,-24.328637927
11/12/2017,9,1.0,37.05435486520648,36.05435486520648,1.0,0.0
18/12/2017,30,2.9999999999999996,37.097117002827225,34.097117002827225,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,37.443297794189455,-18.556702205810545,19.0,-37.0
