Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
13/02/2017,0.67,40.93178585999999,9.093296636162103,-31.83848922383789,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,8.854091436709165,-103.34514126329084,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,8.548947262647747,-157.53995023735226,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,8.371681848647148,-107.34018785135284,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,28.28667783746779,-19.670382052532215,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,73.81012626334906,8.767186153349058,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,67.08859855146885,-99.88091184853114,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,32.38938377207518,-211.87467002792485,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,25.475735536310673,-148.29070016368934,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,86.36191744650364,7.7251266965036365,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,150.51420805437564,167.00706229437563,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,127.3304357885027,174.8952582885027,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,57.47819760182142,72.05731161182142,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,13.667732498893738,-4.738861971106264,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,5.744550278239101,-45.6477526717609,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,9.546458144053966,-74.83155329594602,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,9.466898507919908,-81.31624429208009,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,12.841561430237293,-57.76613561976271,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,26.66383042086482,-23.768420869135184,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,41.55238376522541,11.295578225225405,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,41.86231376228571,31.78095398228571,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,29.209233039482235,39.30331900948224,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,15.0794194893381,31.894411979338102,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,10.938159153991938,21.01951893399194,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,11.322334181818068,14.670061254818068,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,9.791561540253312,6.405655902253312,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,9.356554270879329,12.74245990887933,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,9.157050101543218,32.82021100154322,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,9.107011344964207,-14.556149555035798,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,9.324340898765177,-129.26871890123485,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,9.36100812567696,-244.16195047432302,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,9.524266723771543,-235.69068267622842,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,49.580169602074626,-64.08886259792536,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,139.9303393161416,139.9303393161416,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,165.45928941739558,171.86701164639558,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,81.27581083611727,77.90151714311727,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,12.75693881191194,9.723510274911941,0.0,-3.033428537
30/10/2017,0.1,1.005416534,4.710110892884657,3.704694358884657,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,6.534161246682853,6.539577780682853,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,9.247673060676902,9.247673060676902,3.033428537,3.033428537
20/11/2017,0.33,0.0,9.080077699758112,9.080077699758112,1.005416534,1.005416534
27/11/2017,0.22,0.0,8.864517604981065,8.864517604981065,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,9.294478085734546,9.294478085734546,0.0,0.0
11/12/2017,0.2,0.0,8.685952345509529,8.685952345509529,0.0,0.0
18/12/2017,0.19,0.0,9.045244083323777,9.045244083323777,0.0,0.0
25/12/2017,0.23,0.0,8.925486399015487,8.925486399015487,0.0,0.0
