Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/03/2017,0,2.0,3.1558628322193027,1.1558628322193027,4.0,2.0
02/04/2017,100,0.0,0.9131306866438686,0.9131306866438686,1.0,1.0
09/04/2017,0,6.999999999999999,0.9589838863801956,-6.041016113619803,2.0,-4.999999999999999
16/04/2017,0,6.0,0.8799115091789513,-5.120088490821049,0.0,-6.0
23/04/2017,21,1.0,5.22373951358676,4.22373951358676,6.999999999999999,5.999999999999999
30/04/2017,28,3.0,2.392576105861664,-0.6074238941383361,6.0,3.0
07/05/2017,0,1.0,0.9012564757865668,-0.09874352421343324,1.0,0.0
14/05/2017,0,2.0,0.9249543238490819,-1.0750456761509182,3.0,1.0
21/05/2017,0,6.999999999999999,0.8801705679901689,-6.11982943200983,1.0,-5.999999999999999
28/05/2017,0,-6.0,0.9468980426260829,6.946898042626083,2.0,8.0
04/06/2017,0,2.0,4.67112772253871,2.67112772253871,6.999999999999999,4.999999999999999
11/06/2017,0,0.0,0.8669040602938831,0.8669040602938831,-6.0,-6.0
18/06/2017,0,3.0,2.355601100257039,-0.6443988997429608,2.0,-1.0
25/06/2017,0,-6.0,2.7724574704107643,8.772457470410764,0.0,6.0
02/07/2017,0,4.0,2.812403100990355,-1.187596899009645,3.0,-1.0
09/07/2017,0,1.0,0.8630804508694261,-0.13691954913057391,-6.0,-7.0
16/07/2017,0,4.0,5.572398048371077,1.5723980483710767,4.0,0.0
23/07/2017,0,0.0,3.040909130870998,3.040909130870998,1.0,1.0
30/07/2017,0,1.0,2.234818208420277,1.2348182084202768,4.0,3.0
06/08/2017,31,3.0,0.8743871770849824,-2.1256128229150177,0.0,-3.0
13/08/2017,84,3.0,0.932684852821976,-2.0673151471780242,1.0,-2.0
20/08/2017,0,0.0,2.5371021731835603,2.5371021731835603,3.0,3.0
27/08/2017,39,-1.0,1.588763306095898,2.588763306095898,3.0,4.0
03/09/2017,0,-4.999999999999999,0.8872703427939117,5.887270342793911,0.0,4.999999999999999
10/09/2017,0,6.0,0.8800429272271693,-5.119957072772831,-1.0,-7.0
17/09/2017,57,1.0,0.8692039023688436,-0.1307960976311564,-4.999999999999999,-5.999999999999999
24/09/2017,0,4.0,8.341678612064124,4.341678612064124,6.0,2.0
01/10/2017,14,1.0,1.9559718787378073,0.9559718787378073,1.0,0.0
08/10/2017,57,1.0,1.2738682450839878,0.27386824508398777,4.0,3.0
15/10/2017,100,2.0,0.8743035521872342,-1.1256964478127658,1.0,-1.0
22/10/2017,0,-2.0,0.923250978064835,2.923250978064835,1.0,3.0
29/10/2017,65,0.0,1.4584915590171517,1.4584915590171517,2.0,2.0
05/11/2017,0,2.0,0.8758440550087392,-1.1241559449912608,-2.0,-4.0
12/11/2017,0,6.0,1.3836095026803017,-4.616390497319698,0.0,-6.0
19/11/2017,0,-1.0,3.5545231800800563,4.554523180080056,2.0,3.0
26/11/2017,36,-1.0,4.728763219192028,5.728763219192028,6.0,7.0
03/12/2017,0,2.0,0.8829801861827076,-1.1170198138172924,-1.0,-3.0
10/12/2017,0,2.0,0.8915966983884573,-1.1084033016115427,-1.0,-3.0
17/12/2017,0,-1.0,3.0675545204988124,4.067554520498812,2.0,3.0
24/12/2017,0,2.0,2.375478644019663,0.37547864401966313,2.0,0.0
