Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/06/2016,0.0,65.0,21.258836679573058,-43.74116332042694,56.00000000000001,-8.999999999999993
03/07/2016,0.03,114.00000000000001,17.70105352804184,-96.29894647195817,65.0,-49.000000000000014
10/07/2016,0.26,46.00000000000001,8.12184965022087,-37.87815034977913,114.00000000000001,68.0
17/07/2016,0.87,29.000000000000004,14.369366185970307,-14.630633814029697,46.00000000000001,17.000000000000004
24/07/2016,0.73,36.0,32.137058961410524,-3.862941038589476,29.000000000000004,-6.9999999999999964
31/07/2016,0.12,45.0,25.86922932723999,-19.13077067276001,36.0,-9.0
07/08/2016,0.75,38.00000000000001,3.7240592582559584,-34.27594074174405,45.0,6.999999999999993
14/08/2016,0.0,25.000000000000004,2.360551837578416,-22.639448162421587,38.00000000000001,13.000000000000004
21/08/2016,0.0,24.000000000000004,15.026437507829666,-8.973562492170338,25.000000000000004,1.0
28/08/2016,0.87,22.0,8.396632837321759,-13.603367162678241,24.000000000000004,2.0000000000000036
04/09/2016,0.0,23.000000000000004,3.9491222808516024,-19.050877719148403,22.0,-1.0000000000000036
11/09/2016,0.92,32.0,1.9872820378249885,-30.01271796217501,23.000000000000004,-8.999999999999996
18/09/2016,0.0,55.0,0.5758105126093328,-54.42418948739067,32.0,-23.0
25/09/2016,0.0,9.0,4.60591771540165,-4.39408228459835,55.0,46.0
02/10/2016,1.0,5.000000000000001,11.472838217425346,6.472838217425346,9.0,3.999999999999999
09/10/2016,0.0,5.000000000000001,22.202562650966644,17.202562650966644,5.000000000000001,0.0
16/10/2016,0.0,-11.0,6.524252420566082,17.524252420566082,5.000000000000001,16.0
23/10/2016,0.0,19.000000000000004,0.0027192684564273806,-18.997280731543576,-11.0,-30.000000000000004
30/10/2016,0.0,5.000000000000001,1.4662678514820338,-3.5337321485179674,19.000000000000004,14.000000000000004
06/11/2016,0.0,5.000000000000001,0.0841185025703162,-4.915881497429685,5.000000000000001,0.0
13/11/2016,0.0,10.000000000000002,0.5867762095034122,-9.41322379049659,5.000000000000001,-5.000000000000001
20/11/2016,0.22,6.000000000000001,0.24577607525013387,-5.754223924749867,10.000000000000002,4.000000000000001
27/11/2016,0.0,7.000000000000001,0.0917465234625712,-6.908253476537429,6.000000000000001,-1.0
04/12/2016,0.0,2.0,0.09549235439792275,-1.9045076456020773,7.000000000000001,5.000000000000001
11/12/2016,0.0,10.000000000000002,0.1791460491630435,-9.820853950836959,2.0,-8.000000000000002
18/12/2016,0.0,3.0000000000000004,0.0027192684564273806,-2.997280731543573,10.000000000000002,7.000000000000002
25/12/2016,0.0,3.0000000000000004,0.13749394115298985,-2.8625060588470106,3.0000000000000004,0.0
01/01/2017,0.51,0.0,0.0542557515122369,0.0542557515122369,3.0000000000000004,3.0000000000000004
08/01/2017,0.0,4.0,0.0027192684564273806,-3.9972807315435728,0.0,-4.0
15/01/2017,0.0,2.0,0.24135158266231418,-1.7586484173376857,4.0,2.0
22/01/2017,0.0,0.0,0.0027192684564273806,0.0027192684564273806,2.0,2.0
29/01/2017,0.0,1.0,0.9748011100202799,-0.025198889979720085,0.0,-1.0
05/02/2017,0.0,1.0,0.43721517087414863,-0.5627848291258514,1.0,0.0
12/02/2017,0.0,3.0000000000000004,0.360741278603673,-2.6392587213963274,1.0,-2.0000000000000004
19/02/2017,0.0,3.0000000000000004,1.2325815599244834,-1.767418440075517,3.0000000000000004,0.0
26/02/2017,0.0,2.0,0.1619172197379917,-1.8380827802620083,3.0000000000000004,1.0000000000000004
05/03/2017,0.82,6.000000000000001,0.11965387308061123,-5.88034612691939,2.0,-4.000000000000001
12/03/2017,0.0,2.0,3.302938910384178,1.302938910384178,6.000000000000001,4.000000000000001
19/03/2017,0.0,2.0,4.252598607583046,2.252598607583046,2.0,0.0
26/03/2017,0.0,0.0,0.6525988247364759,0.6525988247364759,2.0,2.0
02/04/2017,0.0,0.0,1.0839290800860524,1.0839290800860524,0.0,0.0
09/04/2017,1.0,5.000000000000001,0.11539074448756874,-4.884609255512432,0.0,-5.000000000000001
16/04/2017,0.0,-3.0000000000000004,2.251735494117737,5.251735494117737,5.000000000000001,8.000000000000002
23/04/2017,0.0,1.0,0.7259998179772497,-0.27400018202275034,-3.0000000000000004,-4.0
30/04/2017,0.0,0.0,0.0027192684564273806,0.0027192684564273806,1.0,1.0
07/05/2017,0.0,0.0,0.11775783718924969,0.11775783718924969,0.0,0.0
14/05/2017,0.0,3.0000000000000004,0.19075763176724314,-2.8092423682327574,0.0,-3.0000000000000004
21/05/2017,1.0,6.000000000000001,1.139662971986532,-4.860337028013468,3.0000000000000004,-3.0000000000000004
28/05/2017,0.0,-2.0,3.017761676067114,5.0177616760671135,6.000000000000001,8.0
04/06/2017,0.0,1.0,2.1820187997031213,1.1820187997031213,-2.0,-3.0
11/06/2017,0.0,1.0,0.0027192684564273806,-0.9972807315435727,1.0,0.0
18/06/2017,0.0,1.0,0.16841222796052693,-0.8315877720394731,1.0,0.0
25/06/2017,0.0,2.0,1.0977618348553777,-0.9022381651446223,1.0,-1.0
02/07/2017,0.0,0.0,1.0721485773834587,1.0721485773834587,2.0,2.0
09/07/2017,0.0,3.0000000000000004,0.18306630612537264,-2.8169336938746277,0.0,-3.0000000000000004
16/07/2017,0.0,0.0,0.7252530171012879,0.7252530171012879,3.0000000000000004,3.0000000000000004
23/07/2017,0.0,0.0,0.0027192684564273806,0.0027192684564273806,0.0,0.0
30/07/2017,0.58,-1.0,0.0027192684564273806,1.0027192684564274,0.0,1.0
06/08/2017,0.0,2.0,0.0027192684564273806,-1.9972807315435726,-1.0,-3.0
13/08/2017,0.0,6.000000000000001,0.8918618788725138,-5.108138121127487,2.0,-4.000000000000001
20/08/2017,0.0,0.0,1.1142455286121369,1.1142455286121369,6.000000000000001,6.000000000000001
27/08/2017,0.65,2.0,1.8587101003086568,-0.1412898996913432,0.0,-2.0
03/09/2017,0.07,2.0,0.0027192684564273806,-1.9972807315435726,2.0,0.0
10/09/2017,0.0,3.0000000000000004,1.9453215261924266,-1.0546784738075738,2.0,-1.0000000000000004
17/09/2017,0.0,1.0,0.5103850046417117,-0.48961499535828834,3.0000000000000004,2.0000000000000004
24/09/2017,0.0,2.0,1.2691450797849892,-0.7308549202150108,1.0,-1.0
01/10/2017,0.0,1.0,0.42200258563816545,-0.5779974143618345,2.0,1.0
08/10/2017,1.0,0.0,0.49567212495014074,0.49567212495014074,1.0,1.0
15/10/2017,0.0,0.0,0.0027192684564273806,0.0027192684564273806,0.0,0.0
22/10/2017,0.0,-6.000000000000001,0.0027192684564273806,6.002719268456429,0.0,6.000000000000001
29/10/2017,0.0,0.0,0.0027192684564273806,0.0027192684564273806,-6.000000000000001,-6.000000000000001
05/11/2017,0.0,1.0,0.0027192684564273806,-0.9972807315435727,0.0,-1.0
12/11/2017,0.0,0.0,1.3866411302137376,1.3866411302137376,1.0,1.0
19/11/2017,0.0,1.0,0.7179193709045648,-0.2820806290954352,0.0,-1.0
26/11/2017,0.0,0.0,0.4689769122242928,0.4689769122242928,1.0,1.0
03/12/2017,0.0,2.0,0.010133253089548088,-1.9898667469104518,0.0,-2.0
10/12/2017,0.0,2.0,1.2492737448436022,-0.7507262551563978,2.0,0.0
17/12/2017,0.0,0.0,0.6253721421822905,0.6253721421822905,2.0,2.0
24/12/2017,0.0,-1.0,0.24932388076379894,1.249323880763799,0.0,1.0
