Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/08/2016,0,6.000000000000001,9.012674544782639,3.012674544782638,10.0,3.999999999999999
21/08/2016,100,6.000000000000001,8.837913656930924,2.8379136569309233,7.0,0.9999999999999991
28/08/2016,83,4.0,7.948584231750965,3.9485842317509654,6.000000000000001,2.000000000000001
04/09/2016,0,10.0,8.17244964168787,-1.8275503583121306,6.000000000000001,-3.999999999999999
11/09/2016,100,30.000000000000004,7.428317208535671,-22.571682791464333,4.0,-26.000000000000004
18/09/2016,0,31.0,7.001508466784954,-23.998491533215045,10.0,-21.0
25/09/2016,0,25.0,7.147748947114945,-17.852251052885055,30.000000000000004,5.0000000000000036
02/10/2016,0,1.0,7.867186637642384,6.867186637642384,31.0,30.0
09/10/2016,0,3.0000000000000004,8.862928466877937,5.862928466877937,25.0,22.0
16/10/2016,0,1.0,9.282312335069179,8.282312335069179,1.0,0.0
23/10/2016,0,36.0,9.201413770656586,-26.798586229343414,3.0000000000000004,-33.0
30/10/2016,0,7.0,8.924713849775792,1.9247138497757916,1.0,-6.0
06/11/2016,100,4.0,3.85252439599514,-0.14747560400485993,36.0,32.0
13/11/2016,100,9.0,7.069619481277466,-1.9303805187225338,7.0,-2.0
20/11/2016,0,4.0,8.394064255616664,4.394064255616664,4.0,0.0
27/11/2016,99,11.0,9.195793663804531,-1.8042063361954686,9.0,-2.0
04/12/2016,0,9.0,7.283115398290158,-1.7168846017098423,4.0,-5.0
11/12/2016,0,31.0,6.96187174258709,-24.03812825741291,11.0,-20.0
18/12/2016,0,8.0,7.871642112431526,-0.1283578875684741,9.0,1.0
25/12/2016,18,26.0,7.530104123547077,-18.469895876452924,31.0,5.0
01/01/2017,100,4.0,8.481206541922093,4.481206541922093,8.0,4.0
08/01/2017,3,3.0000000000000004,8.760626002566815,5.760626002566815,26.0,23.0
15/01/2017,0,2.0,9.185166052072049,7.185166052072049,4.0,2.0
22/01/2017,0,1.0,8.553145286262035,7.553145286262035,3.0000000000000004,2.0000000000000004
29/01/2017,0,4.0,8.958248645346165,4.958248645346165,2.0,-2.0
05/02/2017,0,3.0000000000000004,3.0409954212117194,0.04099542121171895,1.0,-2.0000000000000004
12/02/2017,51,3.0000000000000004,1.8186837852454185,-1.181316214754582,4.0,0.9999999999999996
19/02/2017,0,1.0,1.4288825695115328,0.4288825695115328,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,1.872906975377798,1.872906975377798,3.0000000000000004,3.0000000000000004
05/03/2017,0,0.0,3.348551552749872,3.348551552749872,1.0,1.0
12/03/2017,0,2.0,1.9228089125013352,-0.07719108749866477,0.0,-2.0
19/03/2017,0,1.0,0.9756436663484573,-0.02435633365154266,0.0,-1.0
26/03/2017,0,0.0,0.17134593299850823,0.17134593299850823,2.0,2.0
02/04/2017,0,0.0,0.07570073993086815,0.07570073993086815,1.0,1.0
09/04/2017,0,2.0,0.28414505676671864,-1.7158549432332815,0.0,-2.0
16/04/2017,69,1.0,0.58293956045717,-0.41706043954283,0.0,-1.0
23/04/2017,0,0.0,0.17134593299850823,0.17134593299850823,2.0,2.0
30/04/2017,53,1.0,0.07570073993086815,-0.9242992600691319,1.0,0.0
07/05/2017,0,1.0,0.28414505676671864,-0.7158549432332814,0.0,-1.0
14/05/2017,0,1.0,0.6198423762774468,-0.38015762372255324,1.0,0.0
21/05/2017,0,5.0,0.22546695110261442,-4.774533048897386,1.0,-4.0
28/05/2017,100,-4.0,0.1443442105050385,4.1443442105050385,1.0,5.0
04/06/2017,0,0.0,0.5811886545410753,0.5811886545410753,5.0,5.0
11/06/2017,0,1.0,0.7198571335908771,-0.2801428664091229,-4.0,-5.0
18/06/2017,0,2.0,0.7250533233201504,-1.2749466766798496,0.0,-2.0
25/06/2017,0,-3.0000000000000004,0.5859824370482564,3.5859824370482567,1.0,4.0
02/07/2017,0,1.0,-0.46337368005096913,-1.4633736800509691,2.0,1.0
09/07/2017,0,2.0,0.13337614006444812,-1.8666238599355518,-3.0000000000000004,-5.0
16/07/2017,0,2.0,0.23819418726116418,-1.7618058127388359,1.0,-1.0
23/07/2017,0,0.0,0.05579719862520695,0.05579719862520695,2.0,2.0
30/07/2017,0,-2.0,-0.27619418009579183,1.7238058199042081,2.0,4.0
06/08/2017,0,0.0,0.7239206979894638,0.7239206979894638,0.0,0.0
13/08/2017,0,1.0,0.7522877829390764,-0.2477122170609236,-2.0,-3.0
20/08/2017,0,0.0,0.22715164954438805,0.22715164954438805,0.0,0.0
27/08/2017,0,-1.0,-0.22860799888044595,0.7713920011195541,1.0,2.0
03/09/2017,0,1.0,-0.3015451467707753,-1.3015451467707753,0.0,-1.0
10/09/2017,0,10.0,0.034132598730325696,-9.965867401269675,-1.0,-11.0
17/09/2017,0,0.0,0.08264938428908586,0.08264938428908586,1.0,1.0
24/09/2017,0,0.0,0.15770758046656846,0.15770758046656846,10.0,10.0
01/10/2017,0,1.0,1.061604628908038,0.061604628908038084,0.0,-1.0
08/10/2017,0,0.0,3.9480620825791357,3.9480620825791357,0.0,0.0
15/10/2017,82,1.0,5.830207990500927,4.830207990500927,1.0,0.0
22/10/2017,46,0.0,-0.011992027752995491,-0.011992027752995491,0.0,0.0
29/10/2017,100,0.0,0.0706669929715991,0.0706669929715991,1.0,1.0
05/11/2017,0,0.0,0.20032561991974712,0.20032561991974712,0.0,0.0
12/11/2017,0,3.0000000000000004,0.051004792751669886,-2.9489952072483305,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.1275386971758306,1.1275386971758306,0.0,1.0
26/11/2017,100,-1.0,-0.014247125741243363,0.9857528742587567,3.0000000000000004,4.0
03/12/2017,100,1.0,0.10541030080229044,-0.8945896991977096,-1.0,-2.0
10/12/2017,0,1.0,0.2589725362278521,-0.7410274637721479,-1.0,-2.0
17/12/2017,71,0.0,0.42767731154054406,0.42767731154054406,1.0,1.0
24/12/2017,0,0.0,-0.2460831584379077,-0.2460831584379077,1.0,1.0
