Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/11/2016,26,62.0,41.22930458868146,-20.770695411318542,79.0,17.0
05/12/2016,33,64.0,20.28468835889131,-43.71531164110869,65.0,1.0
12/12/2016,37,60.00000000000001,14.415312431515455,-45.584687568484554,62.0,1.999999999999993
19/12/2016,33,41.0,25.934192964681387,-15.065807035318613,64.0,23.0
26/12/2016,51,22.0,21.33819598526895,-0.6618040147310502,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,11.3372970412305,-2.0208433987695003,41.0,27.64185956
09/01/2017,41,4.619380146,8.6522117951037,4.0328316491036995,22.0,17.380619854
16/01/2017,20,-4.119380146,12.927790949048996,17.047171095048995,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,11.76588605110377,24.62402649110377,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,8.913310702268332,30.510211432268335,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,8.880285160295964,29.215170290295966,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,8.943377803422809,-31.988408056577182,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,11.48576343523562,-100.71346926476438,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,49.656249488977195,-116.4326480110228,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,69.89851692068815,-45.81335277931183,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,50.725523425010444,2.76846353501044,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,18.801996297498942,-46.24094381250106,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,9.188641889670789,-157.7808685103292,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,15.609356584846973,-228.65469721515305,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,99.56183014178991,-74.2046055582101,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,93.89250585100889,15.255715101008889,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,19.366578914889097,35.85943315488909,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,11.13793923686117,58.70276173686118,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,8.994089216019363,23.573203226019363,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,9.12343909970373,-9.283155370296273,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,45.80066990125894,-5.591633048741059,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,40.592792621148824,-43.78521881885117,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,25.89424467119515,-64.88889812880484,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,37.29859679775953,-33.30910025224047,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,28.46848181109786,-21.963769478902144,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,15.883730483083726,-14.373075056916276,70.60769705,40.35089151
03/07/2017,19,10.08135978,11.726504532595277,1.645144752595277,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,8.908984527548105,19.003070497548105,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,8.699308304435611,25.514300794435613,10.08135978,26.89635227
24/07/2017,6,-10.08135978,8.824854567472636,18.906214347472634,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,9.824534764535427,13.172261837535427,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,17.75653189316809,14.37062625516809,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,16.08178283651531,19.46768847451531,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,13.277129869122207,36.940290769122214,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,8.773770079918206,-14.889390820081799,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,8.88363536096111,-129.7094244390389,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,38.689345501168965,-214.83361309883102,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,98.60640946502208,-146.6085399349779,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,94.4413732307744,-19.227658969225587,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,52.332762730687854,52.332762730687854,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,15.060055715647936,21.467777944647935,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,8.954226250194608,5.579932557194608,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,8.923083522241711,5.8896549852417115,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,37.61865151354313,36.61323497954313,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,13.395087575753927,13.400504109753927,3.033428537,3.038845071
13/11/2017,16,0.0,8.76289360581234,8.76289360581234,1.005416534,1.005416534
20/11/2017,33,0.0,9.954333708394469,9.954333708394469,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,10.993639573186934,10.993639573186934,0.0,0.0
04/12/2017,18,0.0,10.826824617814422,10.826824617814422,0.0,0.0
11/12/2017,20,0.0,10.574059171311557,10.574059171311557,0.0,0.0
18/12/2017,19,0.0,10.575398255050182,10.575398255050182,0.0,0.0
25/12/2017,23,0.0,10.575398255050182,10.575398255050182,0.0,0.0
