Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/09/2017,17,50.26058112,33.674234478513895,-16.586346641486102,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,49.059590635901095,0.23566068590110234,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,47.11644453052253,22.813676830522528,50.26058112,25.957813419999997
02/10/2017,27,4.0,39.501953346061704,35.501953346061704,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,33.68147353998899,24.67387398598899,24.3027677,15.295168146
16/10/2017,23,16.71128466,31.890048193985074,15.178763533985073,4.0,-12.71128466
23/10/2017,22,15.28111579,33.530088896229266,18.248973106229265,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,29.52659294189915,17.19795501189915,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,23.854253234976827,18.18289116197683,15.28111579,9.609753717
13/11/2017,33,1.0,24.95766363624245,23.95766363624245,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,25.439436210464685,1.439436210464688,5.671362072999998,-18.328637927
27/11/2017,26,19.0,23.707617653340847,4.707617653340847,1.0,-18.0
04/12/2017,30,29.999999999999996,29.45061023442,-0.5493897655799955,23.999999999999996,-6.0
11/12/2017,9,1.0,25.014929048321992,24.014929048321992,19.0,18.0
18/12/2017,30,2.9999999999999996,29.07063724800393,26.07063724800393,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,26.094196287832855,-29.905803712167145,1.0,-55.0
