Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
16/01/2017,0.19,9.742197352,8.326555849958584,-1.4156415020414155,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,8.326555849958584,-8.90003620004142,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,8.326555849958584,-16.384430910041416,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,8.326555849958584,-23.13703179004142,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,8.326555849958584,-25.49886975004142,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,8.326555849958584,-27.128913890041414,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,8.326555849958584,-27.841564520041413,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,8.326555849958584,-23.049854040041417,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,8.326555849958584,-17.340750040041417,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,8.326555849958584,-16.006138260041418,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,8.326555849958584,-19.046018680041417,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,8.326555849958584,-20.50396968004141,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,8.326555849958584,-12.470344090041415,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,8.326555849958584,-2.8547890800414155,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,8.326555849958584,6.7607659349585845,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,8.326555849958584,10.134333356958585,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,8.326555849958584,7.265913186958585,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,8.326555849958584,4.3974930159585846,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,8.326555849958584,1.5290728459585843,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,8.326555849958584,-1.339347324041416,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,8.326555849958584,-0.2521364330414144,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,8.326555849958584,4.790705520958585,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,8.326555849958584,9.833547473958584,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,8.326555849958584,14.876389427958586,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,8.326555849958584,19.919231379958582,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,8.326555849958584,24.962073329958585,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,8.326555849958584,23.900289649958587,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,8.326555849958584,16.733880318958583,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,8.326555849958584,9.567470989958585,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,8.326555849958584,2.4010616609585833,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,8.326555849958584,2.2520500389585854,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,8.326555849958584,9.120436123958584,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,8.326555849958584,12.532675575958585,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,8.326555849958584,12.488768395958584,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,8.326555849958584,12.444861216958584,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,8.326555849958584,11.804602259958585,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,8.326555849958584,10.567991526958584,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,8.326555849958584,8.326555849958584,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,8.326555849958584,0.05617051195858558,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,8.326555849958584,-7.037174560041416,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,8.326555849958584,-1.039328399041418,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,8.326555849958584,7.140382969958584,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,8.326555849958584,3.5127287299585843,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,8.326555849958584,-8.67344415004142,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,8.326555849958584,-2.6734441500414174,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,8.326555849958584,-0.6734441500414174,11.000000000000002,2.0
04/12/2017,0.18,4.0,8.326555849958584,4.326555849958584,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,8.326555849958584,12.326555849958584,4.0,8.0
18/12/2017,0.14,1.0,8.326555849958584,7.326555849958584,-4.0,-5.0
25/12/2017,0.29,15.0,8.326555849958584,-6.673444150041416,1.0,-14.0
