Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
13/11/2016,0.22,37.0,2.462452107936442,-34.53754789206356,46.0,9.0
20/11/2016,0.1,-29.0,24.63859448909223,53.63859448909223,41.0,70.0
27/11/2016,0.43,96.0,13.021852692319154,-82.97814730768084,37.0,-59.0
04/12/2016,0.13,30.0,-0.35272892396152017,-30.35272892396152,-29.0,-59.0
11/12/2016,0.11,85.0,25.366974561222197,-59.63302543877781,96.0,11.0
18/12/2016,0.21,26.0,7.823244305408299,-18.1767556945917,30.0,4.0
25/12/2016,0.04,20.0,37.74219284854472,17.74219284854472,85.0,65.0
01/01/2017,0.05,12.0,10.182076190841197,-1.8179238091588026,26.0,14.0
08/01/2017,0.0,15.0,31.23277063585937,16.23277063585937,20.0,5.0
15/01/2017,0.04,34.0,5.97444909474805,-28.02555090525195,12.0,-22.0
22/01/2017,0.02,44.0,12.08626929730624,-31.913730702693762,15.0,-29.0
29/01/2017,0.04,57.0,29.135945327681302,-27.864054672318698,34.0,-23.0
05/02/2017,0.02,52.0,14.108428264912963,-37.89157173508704,44.0,-8.0
12/02/2017,0.18,45.0,15.932363338997066,-29.067636661002936,57.0,12.0
19/02/2017,0.15,35.0,5.54139408117801,-29.45860591882199,52.0,17.0
26/02/2017,0.09,91.0,13.191976512764692,-77.8080234872353,45.0,-46.0
05/03/2017,0.0,17.0,8.233769626861811,-8.766230373138189,35.0,18.0
12/03/2017,0.39,29.0,45.516022107154726,16.516022107154726,91.0,62.0
19/03/2017,0.38,26.0,10.607289499410987,-15.392710500589013,17.0,-9.0
26/03/2017,0.0,29.0,34.53315845361054,5.53315845361054,29.0,0.0
02/04/2017,0.23,0.0,24.641190287994743,24.641190287994743,26.0,26.0
09/04/2017,0.0,55.0,19.661420947543085,-35.338579052456915,29.0,-26.0
16/04/2017,0.33,-13.0,0.15886344279110431,13.158863442791104,0.0,13.0
23/04/2017,0.14,28.0,33.99754119807482,5.997541198074821,55.0,27.0
30/04/2017,0.12,22.0,6.584440525989234,-15.415559474010767,-13.0,-35.0
07/05/2017,0.42,20.0,28.854433136533498,8.854433136533498,28.0,8.0
14/05/2017,0.06,25.0,25.432526732871533,0.4325267328715334,22.0,-3.0
21/05/2017,0.33,11.0,0.6108321786081791,-10.38916782139182,20.0,9.0
28/05/2017,0.38,31.0,21.226881545739175,-9.773118454260825,25.0,-6.0
04/06/2017,0.06,16.0,0.5972991020205617,-15.402700897979438,11.0,-5.0
11/06/2017,0.0,18.0,32.62657440737247,14.626574407372473,31.0,13.0
18/06/2017,0.06,9.0,3.3518514558443426,-5.648148544155657,16.0,7.0
25/06/2017,0.0,8.0,19.428421873066426,11.428421873066426,18.0,10.0
02/07/2017,0.47,17.0,3.0415421206218003,-13.9584578793782,9.0,-8.0
09/07/2017,0.0,18.0,3.4325755771172046,-14.567424422882794,8.0,-10.0
16/07/2017,0.0,15.0,10.129563509017824,-4.870436490982176,17.0,2.0
23/07/2017,0.07,0.0,5.72558512433067,5.72558512433067,18.0,18.0
30/07/2017,0.0,27.0,4.619769979733527,-22.380230020266474,15.0,-12.0
06/08/2017,0.32,20.0,-0.8269929325556755,-20.826992932555676,0.0,-20.0
13/08/2017,0.17,18.0,24.72352715932727,6.7235271593272685,27.0,9.0
20/08/2017,0.0,9.0,4.539206720998585,-4.460793279001415,20.0,11.0
27/08/2017,0.17,-19.0,1.9618080180168151,20.961808018016814,18.0,37.0
03/09/2017,0.0,-6.0,3.959236776481867,9.959236776481866,9.0,15.0
10/09/2017,0.0,17.0,-2.5544448562246562,-19.554444856224656,-19.0,-36.0
17/09/2017,0.48,12.0,3.802078201614022,-8.197921798385977,-6.0,-18.0
24/09/2017,0.94,14.0,21.024898693424465,7.024898693424465,17.0,3.0
01/10/2017,0.0,9.0,3.173053432392478,-5.826946567607521,12.0,3.0
08/10/2017,0.12,6.0,-0.32489558022081855,-6.324895580220819,14.0,8.0
15/10/2017,0.22,12.0,9.744264045807869,-2.255735954192131,9.0,-3.0
22/10/2017,0.0,5.0,9.542354750294685,4.542354750294685,6.0,1.0
29/10/2017,0.27,3.0,12.32367078072667,9.32367078072667,12.0,9.0
05/11/2017,0.0,6.0,1.1921756417179108,-4.807824358282089,5.0,-1.0
12/11/2017,0.0,11.0,0.8696833753114939,-10.130316624688506,3.0,-8.0
19/11/2017,0.29,69.0,5.425085654134303,-63.57491434586569,6.0,-63.0
26/11/2017,0.21,-12.0,6.668676125226617,18.668676125226618,11.0,23.0
03/12/2017,0.14,24.0,55.02808795394182,31.02808795394182,69.0,45.0
10/12/2017,0.01,8.0,12.4183404466331,4.418340446633101,-12.0,-20.0
17/12/2017,0.1,-49.0,27.956512198796272,76.95651219879628,24.0,73.0
24/12/2017,0.0,3.0,14.331720591374934,11.331720591374934,8.0,5.0
