Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
24/07/2016,1.0,138.0,160.10440764071942,22.104407640719415,162.0,24.0
31/07/2016,0.16,90.0,114.88264169166088,24.88264169166088,138.0,48.0
07/08/2016,0.55,61.0,67.36708848401308,6.367088484013081,90.0,29.0
14/08/2016,0.39,77.0,45.208925579750534,-31.791074420249466,61.0,-16.0
21/08/2016,0.71,61.99999999999999,73.17001648697853,11.170016486978533,77.0,15.000000000000007
28/08/2016,1.0,77.0,59.550728656733035,-17.449271343266965,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,72.72836281995774,-1.2716371800422621,77.0,3.0
11/09/2016,0.48,46.99999999999999,71.71400804286003,24.714008042860037,74.0,27.000000000000007
18/09/2016,0.56,45.0,32.540712061327696,-12.459287938672304,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,34.61499681841135,-11.385003181588651,45.0,-1.0
02/10/2016,0.23,27.999999999999996,43.694867658925055,15.694867658925059,46.0,18.000000000000004
09/10/2016,0.52,17.0,18.82244208455384,1.8224420845538383,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,11.563591633054614,98.56359163305461,17.0,104.0
23/10/2016,0.33,36.0,2.631194620788097,-33.368805379211906,-87.0,-123.0
30/10/2016,0.18,29.0,27.125140113186838,-1.8748598868131623,36.0,7.0
06/11/2016,0.72,30.0,53.51719489376545,23.51719489376545,29.0,-1.0
13/11/2016,0.5,5.0,26.054234639573096,21.054234639573096,30.0,25.0
20/11/2016,0.0,15.0,2.566407697144896,-12.433592302855104,5.0,-10.0
27/11/2016,0.74,10.0,10.530848542925716,0.5308485429257157,15.0,5.0
04/12/2016,0.0,12.0,9.892531573194265,-2.1074684268057347,10.0,-2.0
11/12/2016,0.51,32.0,7.336917243313789,-24.66308275668621,12.0,-20.0
18/12/2016,0.48,13.999999999999998,32.69367363638878,18.69367363638878,32.0,18.0
25/12/2016,0.08,20.0,10.787116613918544,-9.212883386081456,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,12.194639518859983,10.194639518859983,20.0,18.0
08/01/2017,0.0,5.0,1.4955120515979827,-3.5044879484020175,2.0,-3.0
15/01/2017,0.0,6.0,3.13859866912812,-2.86140133087188,5.0,-1.0
22/01/2017,0.09,13.0,5.95003327870667,-7.04996672129333,6.0,-7.0
29/01/2017,0.14,6.0,13.230120954108239,7.230120954108239,13.0,7.0
05/02/2017,0.0,5.0,3.55481269229725,-1.4451873077027502,6.0,1.0
12/02/2017,0.4,9.0,2.545522133758664,-6.454477866241335,5.0,-4.0
19/02/2017,0.34,8.0,8.331437753048538,0.3314377530485384,9.0,1.0
26/02/2017,0.09,10.0,6.535779304732382,-3.4642206952676178,8.0,-2.0
05/03/2017,0.38,5.0,6.790313336184621,1.7903133361846209,10.0,5.0
12/03/2017,0.29,4.0,3.247341314522922,-0.752658685477078,5.0,1.0
19/03/2017,0.0,5.0,2.4703985408313573,-2.5296014591686427,4.0,-1.0
26/03/2017,0.0,5.0,3.465176730193198,-1.534823269806802,5.0,0.0
02/04/2017,0.48,0.0,3.2490750469364227,3.2490750469364227,5.0,5.0
09/04/2017,0.0,8.0,-0.12726197692232671,-8.127261976922327,0.0,-8.0
16/04/2017,0.18,5.0,6.436924308818579,1.436924308818579,8.0,3.0
23/04/2017,0.1,3.0,3.529088955888897,0.5290889558888972,5.0,2.0
30/04/2017,0.26,4.0,1.0872763455836103,-2.9127236544163897,3.0,-1.0
07/05/2017,0.44,2.0,3.069273328500986,1.0692733285009859,4.0,2.0
14/05/2017,0.0,5.0,1.4880675981044769,-3.511932401895523,2.0,-3.0
21/05/2017,0.0,8.0,3.0090761120654643,-4.990923887934535,5.0,-3.0
28/05/2017,0.27,0.0,6.416272469146549,6.416272469146549,8.0,8.0
04/06/2017,0.0,6.0,-0.23101817409540526,-6.231018174095405,0.0,-6.0
11/06/2017,0.25,4.0,4.052180134518444,0.05218013451844428,6.0,2.0
18/06/2017,0.14,1.0,3.264439079529047,2.264439079529047,4.0,3.0
25/06/2017,0.26,-8.0,-0.23101817409540526,7.768981825904595,1.0,9.0
02/07/2017,0.68,2.0,-0.23101817409540526,-2.2310181740954054,-8.0,-10.0
09/07/2017,0.0,1.0,2.5705462346598504,1.5705462346598504,2.0,1.0
16/07/2017,0.0,1.0,1.0375914751267061,0.03759147512670613,1.0,0.0
23/07/2017,0.0,0.0,-0.23101817409540526,-0.23101817409540526,1.0,1.0
30/07/2017,0.15,1.0,-0.15316377985784785,-1.1531637798578478,0.0,-1.0
06/08/2017,0.0,1.0,0.6861599990397692,-0.3138400009602308,1.0,0.0
13/08/2017,0.37,4.0,0.4635031487736851,-3.536496851226315,1.0,-3.0
20/08/2017,1.0,2.0,2.9587794444486497,0.9587794444486497,4.0,2.0
27/08/2017,0.0,-16.0,1.8352819889236243,17.835281988923626,2.0,18.0
03/09/2017,0.05,-1.0,-0.23101817409540526,0.7689818259045947,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,-0.23101817409540526,-14.231018174095404,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,15.61763602899909,16.61763602899909,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,2.154781845548004,-0.8452181544519961,-1.0,-4.0
01/10/2017,0.06,3.0,1.383734683443606,-1.616265316556394,3.0,0.0
08/10/2017,0.0,2.0,3.0715208845332267,1.0715208845332267,3.0,1.0
15/10/2017,0.0,2.0,0.34708432249724863,-1.6529156775027514,2.0,0.0
22/10/2017,0.0,-4.0,1.1979076690079644,5.197907669007964,2.0,6.0
29/10/2017,0.0,0.0,-0.23101817409540526,-0.23101817409540526,-4.0,-4.0
05/11/2017,0.13,3.0,0.03830137768774294,-2.961698622312257,0.0,-3.0
12/11/2017,0.0,8.0,3.837901557657868,-4.162098442342132,3.0,-5.0
19/11/2017,0.0,4.0,8.580222979661823,4.580222979661823,8.0,4.0
26/11/2017,0.3,-3.0,1.9429159055296332,4.942915905529633,4.0,7.0
03/12/2017,0.0,6.999999999999999,-0.23101817409540526,-7.2310181740954045,-3.0,-10.0
10/12/2017,0.02,4.0,5.971009444583952,1.9710094445839523,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.2877807382404804,4.28778073824048,4.0,5.0
24/12/2017,0.33,-5.0,-0.23101817409540526,4.768981825904595,-1.0,4.0
