Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/09/2016,0.0,6.0,-1.6329492286539078,-7.632949228653908,6.0,0.0
02/10/2016,0.43,-3.0,9.617384999017716,12.617384999017716,6.0,9.0
09/10/2016,0.0,9.0,1.1218218947526812,-7.8781781052473185,-3.0,-12.0
16/10/2016,0.0,3.0,10.527135581115484,7.527135581115484,9.0,6.0
23/10/2016,0.32,30.000000000000004,3.3948565433222053,-26.605143456677798,3.0,-27.000000000000004
30/10/2016,0.0,10.0,29.11772686100483,19.11772686100483,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,4.472141850309968,-1.527858149690032,10.0,4.0
13/11/2016,0.0,11.0,-0.6714770699024201,-11.67147706990242,6.0,-5.0
20/11/2016,0.0,-3.0,15.451663854929208,18.45166385492921,11.0,14.0
27/11/2016,1.0,5.0,-0.023631716533601285,-5.023631716533601,-3.0,-8.0
04/12/2016,0.0,6.0,3.082636796580106,-2.917363203419894,5.0,-1.0
11/12/2016,0.52,32.00000000000001,11.202162519565224,-20.797837480434783,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,35.73400951574325,34.73400951574325,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,5.250674971829652,1.2506749718296515,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,9.468954756758214,9.468954756758214,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,10.125026706244945,9.125026706244945,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,1.2109342618656158,1.2109342618656158,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,0.45887646885722877,-4.541123531142771,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,4.095170133608281,2.095170133608281,5.0,2.9999999999999996
05/02/2017,0.0,3.0,1.8576555844697356,-1.1423444155302644,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,1.6176362286603452,0.617636228660345,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,1.1492208517068625,-2.8507791482931384,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,2.925235924179256,1.9252359241792558,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,0.7283072896146774,-2.271692710385323,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.3152606399220228,1.3152606399220228,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.2547775222429634,-2.7452224777570375,0.0,-4.000000000000001
26/03/2017,1.0,0.0,3.6115819574791193,3.6115819574791193,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.021146485320925713,0.021146485320925713,0.0,0.0
09/04/2017,0.0,3.0,1.097756242546439,-1.902243757453561,0.0,-3.0
16/04/2017,0.38,0.0,5.69792972216934,5.69792972216934,3.0,3.0
23/04/2017,0.21,0.0,-0.522134108197391,-0.522134108197391,0.0,0.0
30/04/2017,0.0,0.0,-0.048063426206707956,-0.048063426206707956,0.0,0.0
07/05/2017,1.0,0.0,0.5814657205998898,0.5814657205998898,0.0,0.0
14/05/2017,0.0,1.0000000000000002,-1.0929667886698247,-2.092966788669825,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.859327085286975,-4.140672914713025,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,6.647439155226648,11.647439155226648,6.0,11.0
04/06/2017,0.0,1.0000000000000002,-1.3081875692653655,-2.3081875692653657,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,0.4983262315583229,-3.501673768441678,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,3.898795656039119,-1.1012043439608812,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,3.8242403358066084,16.824240335806607,5.0,18.0
02/07/2017,0.0,2.0000000000000004,-2.245501551351547,-4.2455015513515475,-13.0,-15.0
09/07/2017,0.0,0.0,3.1275800475242734,3.1275800475242734,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,2.234995176804513,-0.7650048231954871,0.0,-3.0
23/07/2017,0.31,0.0,0.8262660455101728,0.8262660455101728,3.0,3.0
30/07/2017,0.32,0.0,0.3892281772506237,0.3892281772506237,0.0,0.0
06/08/2017,0.0,2.0000000000000004,-0.15976509455025195,-2.1597650945502522,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,2.2868666511626543,2.2868666511626543,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.08114799096852542,-0.9188520090314748,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,-0.6610618056851626,2.3389381943148373,1.0000000000000002,4.0
03/09/2017,0.0,20.0,-1.4110860807788372,-21.411086080778837,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,21.125069747003316,37.12506974700332,20.0,36.0
17/09/2017,0.0,0.0,1.9670356565609575,1.9670356565609575,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,1.5758580010789633,1.5758580010789633,0.0,0.0
01/10/2017,0.12,0.0,3.9568549561202526,3.9568549561202526,0.0,0.0
08/10/2017,0.0,0.0,0.4878624829083681,0.4878624829083681,0.0,0.0
15/10/2017,0.0,0.0,0.6067741904309392,0.6067741904309392,0.0,0.0
22/10/2017,0.0,0.0,0.04337780982345343,0.04337780982345343,0.0,0.0
29/10/2017,0.0,0.0,0.35371696663230656,0.35371696663230656,0.0,0.0
05/11/2017,1.0,0.0,0.6138569579741359,0.6138569579741359,0.0,0.0
12/11/2017,0.1,2.0000000000000004,-0.5618481110566854,-2.561848111056686,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,2.585590352026522,4.585590352026522,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,-0.5200670552167297,-0.5200670552167297,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,-0.26117675012767316,-1.2611767501276734,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.3796314010295272,-2.6203685989704737,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,3.033396006732732,-0.966603993267269,4.000000000000001,0.0
24/12/2017,0.65,3.0,2.7342127138505874,-0.2657872861494126,4.000000000000001,1.0000000000000009
