Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
31/07/2017,0.07,115.57129669999999,195.11377921554566,79.54248251554567,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,222.8848309121704,176.8446305221704,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,201.75147628829956,194.79167667429957,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,129.4414482080841,131.11135378708408,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,65.84788291889191,64.17797733989191,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,32.720354907302855,15.741121817302854,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,19.632515558223723,-12.65604503177628,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,13.028786789560318,-17.87587696043968,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,8.30619427406788,-4.521348295932119,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,12.093717991762162,12.093717991762162,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,25.246584430561064,6.5766552805610665,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,26.643284863185883,-10.194117526814118,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,15.57967296169281,-4.9129954983071915,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,9.641873064022064,11.245973050022064,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,11.92689961947441,10.32279963347441,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,25.98320393491745,3.9832039349174515,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,21.295924840049743,21.295924840049743,20.49266846,20.49266846
27/11/2017,0.66,0.0,11.228962058401107,11.228962058401107,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,9.44519101149559,34.44519101149559,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,13.83369375872612,-5.16630624127388,22.0,3.0
18/12/2017,0.0,0.9999999999999999,11.280171178121567,10.280171178121567,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,9.022620085630416,10.022620085630416,0.0,0.9999999999999999
