Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/12/2016,100,1.0000000000000002,1.7667367682018875,0.7667367682018873,6.0,5.0
25/12/2016,0,4.000000000000001,3.1385540948283674,-0.8614459051716334,32.00000000000001,28.000000000000007
01/01/2017,27,0.0,5.954764287312031,5.954764287312031,1.0000000000000002,1.0000000000000002
08/01/2017,1,1.0000000000000002,6.459165618287325,5.459165618287325,4.000000000000001,3.000000000000001
15/01/2017,9,0.0,5.837991955382228,5.837991955382228,0.0,0.0
22/01/2017,0,5.0,1.0326133668482305,-3.9673866331517695,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,1.0264644296806307,-0.9735355703193698,0.0,-2.0000000000000004
05/02/2017,0,3.0,0.9181250557354093,-2.081874944264591,5.0,2.0
12/02/2017,0,1.0000000000000002,1.0574299217058718,0.05742992170587158,2.0000000000000004,1.0000000000000002
19/02/2017,0,4.000000000000001,1.1648575862979145,-2.835142413702086,3.0,-1.0000000000000009
26/02/2017,38,1.0000000000000002,1.3065515226895361,0.3065515226895359,1.0000000000000002,0.0
05/03/2017,75,3.0,1.1372246919559688,-1.8627753080440312,4.000000000000001,1.0000000000000009
12/03/2017,0,0.0,1.152333451276794,1.152333451276794,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,1.1128188406469672,-2.887181159353034,3.0,-1.0000000000000009
26/03/2017,100,0.0,1.153153040207848,1.153153040207848,0.0,0.0
02/04/2017,0,0.0,1.0386799814894796,1.0386799814894796,4.000000000000001,4.000000000000001
09/04/2017,0,3.0,1.0791594323299825,-1.9208405676700175,0.0,-3.0
16/04/2017,38,0.0,0.9624293222603202,0.9624293222603202,0.0,0.0
23/04/2017,21,0.0,1.0438092304319144,1.0438092304319144,3.0,3.0
30/04/2017,0,0.0,0.8836081800243258,0.8836081800243258,0.0,0.0
07/05/2017,100,0.0,0.9124750031784177,0.9124750031784177,0.0,0.0
14/05/2017,0,1.0000000000000002,0.9360069225880504,-0.06399307741194982,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.7885205106183887,-5.211479489381611,0.0,-6.0
28/05/2017,0,-5.0,0.80260200602144,5.80260200602144,1.0000000000000002,6.0
04/06/2017,0,1.0000000000000002,0.9386142739655823,-0.06138572603441794,6.0,5.0
11/06/2017,55,4.000000000000001,0.978464538282603,-3.0215354617173977,-5.0,-9.0
18/06/2017,0,5.0,0.9950462142650783,-4.004953785734922,1.0000000000000002,-4.0
25/06/2017,56,-13.0,1.0240941469771414,14.024094146977141,4.000000000000001,17.0
02/07/2017,0,2.0000000000000004,0.9043989108203352,-1.0956010891796653,5.0,2.9999999999999996
09/07/2017,0,0.0,1.1113722873955965,1.1113722873955965,-13.0,-13.0
16/07/2017,0,3.0,1.0358757631133497,-1.9641242368866503,2.0000000000000004,-0.9999999999999996
23/07/2017,31,0.0,0.7717409575449675,0.7717409575449675,0.0,0.0
30/07/2017,32,0.0,0.5995748582307995,0.5995748582307995,3.0,3.0
06/08/2017,0,2.0000000000000004,0.9811841109199821,-1.0188158890800183,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.9124750031784177,0.9124750031784177,0.0,0.0
20/08/2017,99,1.0000000000000002,0.9661410076017678,-0.033858992398232424,2.0000000000000004,1.0000000000000002
27/08/2017,69,-3.0,0.8485559553688764,3.8485559553688766,0.0,3.0
03/09/2017,0,20.0,0.8820666780922561,-19.117933321907742,1.0000000000000002,-19.0
10/09/2017,0,-16.000000000000004,0.8762462229561806,16.876246222956183,-3.0,13.000000000000004
17/09/2017,0,0.0,1.350862859860882,1.350862859860882,20.0,20.0
24/09/2017,100,0.0,1.52533045458965,1.52533045458965,-16.000000000000004,-16.000000000000004
01/10/2017,12,0.0,1.489904192737788,1.489904192737788,0.0,0.0
08/10/2017,0,0.0,1.8527891615562142,1.8527891615562142,0.0,0.0
15/10/2017,0,0.0,0.48224576339885594,0.48224576339885594,0.0,0.0
22/10/2017,0,0.0,0.7885205106183887,0.7885205106183887,0.0,0.0
29/10/2017,0,0.0,0.7885205106183887,0.7885205106183887,0.0,0.0
05/11/2017,100,0.0,0.7885205106183887,0.7885205106183887,0.0,0.0
12/11/2017,10,2.0000000000000004,0.7885205106183887,-1.2114794893816119,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.7885205106183887,2.788520510618389,0.0,2.0000000000000004
26/11/2017,28,0.0,0.8184751022218912,0.8184751022218912,2.0000000000000004,2.0000000000000004
03/12/2017,0,1.0000000000000002,0.8211093220558763,-0.17889067794412394,-2.0000000000000004,-3.000000000000001
10/12/2017,4,4.000000000000001,0.8126720206741989,-3.187327979325802,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.8237545518964529,-3.176245448103548,1.0000000000000002,-3.000000000000001
24/12/2017,65,3.0,0.8119614207074791,-2.1880385792925208,4.000000000000001,1.0000000000000009
